centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
45.47546379032427,36.22000626803556,12.655128556025481,68.8877093099625,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3013",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.655128556025481,12.655128556025481,14.503780719717396,14.503780719717394,6,"(242, 161, 114)",False,False
36.96868131583324,40.98331773553632,16.408135380969934,159.06776912430163,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3014",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.408135380969934,16.408135380969934,15.846634523033833,15.846634523033833,6,"(242, 161, 114)",False,False
54.100884636838266,36.045552798164884,16.29209897888444,22.547293126333436,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3015",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.29209897888444,16.29209897888444,14.544547140198626,14.544547140198626,6,"(242, 161, 114)",False,False
59.8546475742269,55.803870534742295,14.83343975239649,334.2416985437715,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3016",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.83343975239649,14.833439752396492,11.436738695811231,11.436738695811233,6,"(242, 161, 114)",False,False
58.546478287571844,54.63002804066637,17.26436927049138,285.62697717495274,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3017",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.26436927049138,17.26436927049138,9.720054052179638,9.720054052179638,6,"(242, 161, 114)",False,False
47.89815367241097,53.35698653955929,14.424866743843678,223.70287819344793,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3018",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.424866743843678,14.424866743843676,3.960696480618242,3.9606964806182416,6,"(242, 161, 114)",False,False
54.60334467349186,46.90900656206961,10.391436214486312,164.01988249558272,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3019",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.391436214486312,10.391436214486312,5.544819439467316,5.544819439467315,6,"(242, 161, 114)",False,False
46.517996868248694,41.94734136011622,12.184172381337948,218.0502857022885,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3020",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.184172381337948,12.184172381337948,8.773235263004224,8.773235263004224,6,"(242, 161, 114)",False,False
60.17735038749724,43.93367160263102,12.310422855788612,108.0902417037792,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3021",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.310422855788612,12.310422855788612,11.848156022546949,11.848156022546949,6,"(242, 161, 114)",False,False
49.64452439913768,53.12397422278184,13.79669082141872,186.1446985014192,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3022",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.79669082141872,13.79669082141872,3.1441338787357362,3.1441338787357362,6,"(242, 161, 114)",False,False
57.37866675847192,45.55161281116152,12.223052810868088,280.7981400154219,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3023",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.223052810868088,12.22305281086809,8.615850028546276,8.615850028546276,6,"(242, 161, 114)",False,False
43.10358360757491,32.99948175208449,11.897248857323367,108.90118907164226,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3024",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.897248857323367,11.897248857323369,18.346067146814264,18.346067146814264,6,"(242, 161, 114)",False,False
52.80061686071622,35.342201571236146,12.666838469277248,196.34471007641667,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3025",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.666838469277248,12.666838469277247,14.92295244175227,14.92295244175227,6,"(242, 161, 114)",False,False
57.43062408513618,42.538643316677046,8.02719105058267,93.11825544996586,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3026",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.02719105058267,8.02719105058267,10.530243010034194,10.530243010034194,6,"(242, 161, 114)",False,False
34.945897704285336,48.7076396317129,12.31435234806151,64.86936036994048,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3027",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.31435234806151,12.31435234806151,15.109473559702888,15.109473559702888,6,"(242, 161, 114)",False,False
55.92030270140931,42.83932911978741,16.975835878724308,149.0783053015011,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3028",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.975835878724308,16.975835878724308,9.291135104552026,9.291135104552026,6,"(242, 161, 114)",False,False
51.46370204396456,33.504298242998296,17.208914981156184,274.8226781296784,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3029",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.208914981156184,17.208914981156184,16.560513280978192,16.560513280978192,6,"(242, 161, 114)",False,False
35.590159824549474,33.324789969278065,8.037751994059986,37.94331453214718,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3030",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.037751994059986,8.037751994059986,22.038741421658305,22.038741421658305,6,"(242, 161, 114)",False,False
49.561426547216584,42.79117039568408,9.724399467894703,325.7314416178668,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3031",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.724399467894703,9.724399467894703,7.222158329581818,7.222158329581819,6,"(242, 161, 114)",False,False
41.3217960708772,48.5072824623,8.394626569348887,144.8312247370528,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3032",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.394626569348887,8.394626569348887,8.80564756748756,8.80564756748756,6,"(242, 161, 114)",False,False
46.861187696772994,50.03125481818421,11.58287472143336,240.41394227887838,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3033",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.58287472143336,11.58287472143336,3.138967909767309,3.138967909767309,6,"(242, 161, 114)",False,False
54.946030678924714,59.53493167831439,9.423930818073195,243.82868850070878,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3034",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.423930818073195,9.423930818073195,10.741421767484404,10.741421767484404,6,"(242, 161, 114)",False,False
32.37120308364442,57.58082408315652,12.612588680778554,252.50779166873954,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3035",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.612588680778554,12.612588680778554,19.1896684311604,19.1896684311604,6,"(242, 161, 114)",False,False
54.984075328432205,60.51331322740719,11.567376899363659,291.85352218708834,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3036",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.567376899363659,11.567376899363659,11.634894150659969,11.634894150659967,6,"(242, 161, 114)",False,False
33.07112361435228,40.79343979386515,17.545886947075534,84.51654987625186,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3037",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.545886947075534,17.545886947075534,19.270381587029533,19.270381587029533,6,"(242, 161, 114)",False,False
43.652274629456464,52.20254735692975,10.338717570673763,251.1549427405245,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3038",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.338717570673763,10.338717570673763,6.7189904181625595,6.7189904181625595,6,"(242, 161, 114)",False,False
50.99761382671092,37.97177096836654,13.693323378042177,282.604407752541,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3039",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.693323378042177,13.693323378042175,12.06952886340949,12.06952886340949,6,"(242, 161, 114)",False,False
48.26190885934389,56.445423575117125,11.934062808634287,61.10026651449883,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3040",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.934062808634287,11.934062808634287,6.675660707068843,6.675660707068844,6,"(242, 161, 114)",False,False
54.31769985704909,61.36317459335261,9.571761971282521,254.3391799841534,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3041",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.571761971282521,9.571761971282521,12.155832710866665,12.155832710866667,6,"(242, 161, 114)",False,False
34.591496661839045,51.24948248134682,17.41742017048996,225.14937131572515,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3042",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.41742017048996,17.41742017048996,15.45908087802473,15.45908087802473,6,"(242, 161, 114)",False,False
41.79244360765073,53.14218226693768,13.554937283950704,250.67796400602,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3043",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.554937283950704,13.554937283950704,8.78847491503793,8.78847491503793,6,"(242, 161, 114)",False,False
44.4110197149418,34.70771118548162,11.863426819840248,43.48237643171657,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3044",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.863426819840248,11.863426819840248,16.281609189923863,16.281609189923863,6,"(242, 161, 114)",False,False
55.59876810085002,38.1237422000492,12.537620736219418,234.6701922974238,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3045",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.537620736219418,12.537620736219418,13.129802114959235,13.129802114959235,6,"(242, 161, 114)",False,False
35.9948908825355,37.6124464919304,9.142339354960827,106.37257887866858,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3046",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.142339354960827,9.142339354960827,18.697448042644076,18.697448042644076,6,"(242, 161, 114)",False,False
56.34384232866371,44.84132619685988,8.656262699460932,195.2055421136292,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3047",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.656262699460932,8.656262699460932,8.176567183002263,8.176567183002263,6,"(242, 161, 114)",False,False
35.76883612542055,46.42646613176832,9.259125847826057,250.86486825430723,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3048",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.259125847826057,9.259125847826057,14.672974120216189,14.672974120216189,6,"(242, 161, 114)",False,False
41.7413534215091,38.45921705876287,11.937399386642543,31.029578581681363,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3049",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.937399386642543,11.937399386642545,14.191367594603749,14.191367594603749,6,"(242, 161, 114)",False,False
47.468606483970404,53.93154001126171,15.961686571191295,61.55534953604497,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3050",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.961686571191295,15.961686571191297,4.675998288403066,4.675998288403066,6,"(242, 161, 114)",False,False
50.92467896548102,47.16733117376733,11.617678624321085,70.99679785180075,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3051",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.617678624321085,11.617678624321085,2.9797724524388474,2.9797724524388474,6,"(242, 161, 114)",False,False
53.782347838331525,58.4740273118652,11.056287192289656,109.9035759076635,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3052",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.056287192289656,11.056287192289656,9.279832652174742,9.279832652174742,6,"(242, 161, 114)",False,False
42.863458444510286,48.41752814349642,15.614006889356912,212.72348298230966,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3053",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.614006889356912,15.61400688935691,7.309886630438084,7.309886630438084,6,"(242, 161, 114)",False,False
47.15508376004604,35.48505370948581,9.057996652503341,78.06134770232225,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3054",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.057996652503341,9.057996652503341,14.791119437989316,14.791119437989316,6,"(242, 161, 114)",False,False
41.189089330649324,44.46011785787459,16.54519732481516,302.13614422578706,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3055",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.54519732481516,16.54519732481516,10.407806732060198,10.407806732060198,6,"(242, 161, 114)",False,False
49.60987827678656,61.59147705653133,14.930666992791279,358.1112136101949,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3056",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.930666992791279,14.93066699279128,11.598040149569034,11.598040149569034,6,"(242, 161, 114)",False,False
36.73482621130238,36.75758291739573,17.30590105974833,90.33201334603837,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3057",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.30590105974833,17.30590105974833,18.743704165239055,18.743704165239055,6,"(242, 161, 114)",False,False
44.67824319344725,48.065769535311524,17.301741588742757,291.34480817851596,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3058",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.301741588742757,17.301741588742757,5.6623619628755195,5.6623619628755195,6,"(242, 161, 114)",False,False
58.196355515554984,57.43599415932957,10.768360556935539,171.6397346105336,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3059",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.768360556935539,10.768360556935539,11.06680861291782,11.066808612917818,6,"(242, 161, 114)",False,False
44.92834783254673,39.93347130730521,12.997171589148966,102.96337903053659,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3060",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.997171589148966,12.997171589148966,11.27194107634,11.27194107634,6,"(242, 161, 114)",False,False
41.907582935189225,40.43258089666604,8.838988249362554,299.93649494700276,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3061",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.838988249362554,8.838988249362554,12.530870769810065,12.530870769810065,6,"(242, 161, 114)",False,False
36.891251169528815,53.15064904705209,8.734009430773511,117.64484573988881,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3062",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.734009430773511,8.734009430773511,13.482057903675905,13.482057903675905,6,"(242, 161, 114)",False,False
44.2137185902093,58.61234900228718,9.423106519428885,17.395131670345314,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3063",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.423106519428885,9.423106519428885,10.37562566260399,10.37562566260399,6,"(242, 161, 114)",False,False
46.943941288385304,46.83763402911162,15.850326202247658,10.209255102478556,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3064",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.850326202247658,15.850326202247656,4.397732754803194,4.397732754803194,6,"(242, 161, 114)",False,False
36.681879467680616,43.01057214688605,15.730640192293436,194.55368112280405,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3065",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.730640192293436,15.730640192293436,15.040759163927605,15.040759163927605,6,"(242, 161, 114)",False,False
35.190679051869566,32.47261499015085,8.530940239722552,231.18945834565898,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3066",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.530940239722552,8.530940239722552,22.946137196230207,22.946137196230207,6,"(242, 161, 114)",False,False
35.21040420553766,32.871138508807384,12.431650005512866,68.40732531961703,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3067",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.431650005512866,12.431650005512866,22.630290315151495,22.6302903151515,6,"(242, 161, 114)",False,False
48.941486754741746,57.927494246152214,14.919485375691526,234.46418271120677,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3068",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.919485375691526,14.919485375691528,7.997850668346067,7.997850668346067,6,"(242, 161, 114)",False,False
43.34661457425845,40.69627510297806,15.784857258566504,18.889366193455963,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3069",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.784857258566504,15.784857258566504,11.437955874321945,11.437955874321945,6,"(242, 161, 114)",False,False
61.485729328409406,48.382168812416865,13.549200800169523,53.26835370760493,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3070",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.549200800169523,13.549200800169523,11.599110136428598,11.5991101364286,6,"(242, 161, 114)",False,False
43.113006854500334,35.94939551645118,16.775659005436722,323.0676862351341,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3071",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.775659005436722,16.775659005436722,15.647688677222638,15.64768867722264,6,"(242, 161, 114)",False,False
54.685097538240676,59.294506119593855,9.442848524466594,159.97889983477398,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3072",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.442848524466594,9.442848524466594,10.408553355293735,10.408553355293737,6,"(242, 161, 114)",False,False
58.10153444402372,51.23516799826351,13.92890603928035,103.18351880091322,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3073",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.92890603928035,13.928906039280351,8.195151025553892,8.195151025553892,6,"(242, 161, 114)",False,False
50.296853826737774,53.75019845908716,9.729567813237958,48.50994623973621,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3074",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.729567813237958,9.729567813237958,3.761929116422658,3.761929116422658,6,"(242, 161, 114)",False,False
38.8024098887795,61.848974344225745,17.970240635185487,8.139760184457705,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3075",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.970240635185487,17.970240635185487,16.30288984533181,16.30288984533181,6,"(242, 161, 114)",False,False
41.27365985309943,42.23923661043369,17.363601301639058,265.76648252599165,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3076",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.363601301639058,17.363601301639058,11.67811888739969,11.67811888739969,6,"(242, 161, 114)",False,False
40.959932609539415,51.21086969633093,17.657724843504266,191.03438310391687,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3077",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.657724843504266,17.657724843504266,9.120801710680999,9.120801710680999,6,"(242, 161, 114)",False,False
43.41968933722421,39.28467296029649,8.456148097795117,25.908228936156775,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3078",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.456148097795117,8.456148097795117,12.574526710236132,12.574526710236132,6,"(242, 161, 114)",False,False
38.029321621997624,32.096476558934675,8.340421964757532,288.09942640009297,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3079",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.340421964757532,8.340421964757532,21.536789278681933,21.53678927868193,6,"(242, 161, 114)",False,False
37.80575817527634,53.888237727475655,17.123794521914242,251.66061090099106,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3080",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.123794521914242,17.123794521914242,12.799137717252865,12.799137717252865,6,"(242, 161, 114)",False,False
41.1613335718052,44.04434138353177,17.171189527271085,235.3883340609622,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3081",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.171189527271085,17.171189527271085,10.65794979275142,10.657949792751419,6,"(242, 161, 114)",False,False
43.094809582562625,56.840209908194524,14.924468252329063,175.53739548231027,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3082",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.924468252329063,14.924468252329063,9.719574388276035,9.719574388276035,6,"(242, 161, 114)",False,False
50.632397282795324,48.80255331921347,16.386013580983825,139.80491863261204,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3083",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.386013580983825,16.386013580983825,1.354180518473656,1.354180518473656,6,"(242, 161, 114)",False,False
41.171959375415994,60.46415549286648,17.167718143487065,255.8233556727591,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3084",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.167718143487065,17.167718143487065,13.690611799630918,13.69061179963092,6,"(242, 161, 114)",False,False
61.11271921547281,41.54522781887816,8.129163241041896,318.21212124272466,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3085",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.129163241041896,8.129163241041896,13.963369972775567,13.963369972775567,6,"(242, 161, 114)",False,False
46.84198048385542,59.206116481181255,15.107399825963952,248.04958461965637,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3086",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.107399825963952,15.107399825963952,9.732711232201803,9.732711232201803,6,"(242, 161, 114)",False,False
52.70741371470545,35.16057241213689,13.655370309625418,144.6734689272574,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3087",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.655370309625418,13.655370309625418,15.084385972190185,15.084385972190184,6,"(242, 161, 114)",False,False
54.22135243551428,41.48679317946197,14.431406293357245,342.7167378820047,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3088",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.431406293357245,14.431406293357245,9.502342172016201,9.502342172016201,6,"(242, 161, 114)",False,False
40.91985929336629,40.52997201627073,9.87026697434668,148.44065764603087,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3089",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.87026697434668,9.87026697434668,13.119846998531727,13.119846998531727,6,"(242, 161, 114)",False,False
44.161212138003094,41.134607030211896,17.889203654206757,22.30465677237416,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3090",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.889203654206757,17.889203654206757,10.615396186962158,10.615396186962156,6,"(242, 161, 114)",False,False
34.68722516981778,52.1301714974078,8.447128363607078,217.93247352087144,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3091",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.447128363607078,8.447128363607078,15.460229739826984,15.460229739826984,6,"(242, 161, 114)",False,False
45.89825673704766,58.467399519676775,11.49760463381407,94.56214858588615,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3092",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.49760463381407,11.49760463381407,9.408568032437104,9.408568032437104,6,"(242, 161, 114)",False,False
37.18190771271202,32.76108878555936,11.973513500235743,19.44383614082885,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3093",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.973513500235743,11.973513500235743,21.4821681807214,21.482168180721395,6,"(242, 161, 114)",False,False
46.36491889362585,33.436847724556685,13.285059063596123,245.48998531182798,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3094",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.285059063596123,13.285059063596123,16.957353211791084,16.957353211791084,6,"(242, 161, 114)",False,False
41.60079438901328,51.490056558675306,8.934714171512992,287.2931376041548,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3095",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.934714171512992,8.934714171512992,8.530353066765882,8.530353066765882,6,"(242, 161, 114)",False,False
46.12552428727648,48.5476479468959,10.787498193001854,52.65458572968526,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3096",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.787498193001854,10.787498193001854,4.137739544079611,4.137739544079611,6,"(242, 161, 114)",False,False
44.0350072254608,48.71345898117487,13.007323035327849,310.44876450313774,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3097",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.007323035327849,13.00732303532785,6.102157535939599,6.102157535939599,6,"(242, 161, 114)",False,False
33.40362001752053,54.09847352618158,13.348329895285655,263.3982885728384,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3098",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.348329895285655,13.348329895285655,17.094949949258595,17.094949949258595,6,"(242, 161, 114)",False,False
52.885124540362476,45.90737804802704,10.87127730605421,83.6574828026876,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3099",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.87127730605421,10.87127730605421,5.007344411479276,5.007344411479276,6,"(242, 161, 114)",False,False
48.16557234426113,41.21393936959768,12.425764225479437,102.7289444700453,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3100",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.425764225479437,12.425764225479435,8.975521501575559,8.975521501575559,6,"(242, 161, 114)",False,False
38.06912785268342,59.04220317008155,12.779603115489577,329.2277957759873,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3101",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.779603115489577,12.779603115489577,14.970208694759313,14.970208694759313,6,"(242, 161, 114)",False,False
48.657326572142495,48.81724450087397,12.059018998208357,204.1449778829107,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_3102",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.059018998208357,12.059018998208357,1.7893245945293135,1.7893245945293135,6,"(242, 161, 114)",False,False
