centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
50.813680936014954,34.539251713025145,8.525602299768831,200.42746559382806,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2916",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.525602299768831,8.525602299768831,15.482145014784939,15.48214501478494,6,"(140, 93, 66)",False,False
51.06328485732365,39.462315368006436,14.551016743026084,254.7089670318274,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2917",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.551016743026084,14.551016743026084,10.591193138224188,10.59119313822419,6,"(140, 93, 66)",False,False
33.13297113560266,53.36669715817787,17.976704858522176,65.08264318575768,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2918",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.976704858522176,17.976704858522176,17.19974745359059,17.19974745359059,6,"(140, 93, 66)",False,False
38.197948945038256,35.669596356233065,14.12150347952823,275.18723704452987,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2919",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.12150347952823,14.121503479528227,18.564721320214108,18.564721320214108,6,"(140, 93, 66)",False,False
47.821380297571785,37.9463553849155,16.19136954300248,163.4280707830893,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2920",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.19136954300248,16.19136954300248,12.248948212583967,12.248948212583967,6,"(140, 93, 66)",False,False
59.73622135742821,47.367369147335936,14.112109377843103,76.29421391988178,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2921",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.112109377843103,14.112109377843103,10.08586890293741,10.08586890293741,6,"(140, 93, 66)",False,False
42.79657887107497,44.425979424495885,9.990362162384775,224.57383991108244,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2922",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.990362162384775,9.990362162384775,9.108182109333715,9.108182109333715,6,"(140, 93, 66)",False,False
52.90595279163625,37.429167397774634,11.183804954950705,257.3283207167229,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2923",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.183804954950705,11.183804954950705,12.902340638054426,12.902340638054424,6,"(140, 93, 66)",False,False
39.729410619818175,52.5636897690936,13.580041182311952,115.37544138502658,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2924",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.580041182311952,13.580041182311952,10.585722056074346,10.585722056074346,6,"(140, 93, 66)",False,False
41.1126232307473,53.32718220604988,10.761209771603975,109.50670324009485,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2925",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.761209771603975,10.761209771603975,9.48976328845496,9.48976328845496,6,"(140, 93, 66)",False,False
59.27699199805684,48.10109135033272,8.602503114770768,12.970712277638787,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2926",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.602503114770768,8.602503114770768,9.469341824635537,9.469341824635537,6,"(140, 93, 66)",False,False
37.373728225417466,39.16494975276419,12.649180647226798,207.7551788018895,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2927",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.649180647226798,12.649180647226796,16.637940160541042,16.637940160541042,6,"(140, 93, 66)",False,False
55.14656978967084,59.03291369259712,10.373299240047231,217.64722840777097,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2928",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.373299240047231,10.373299240047231,10.396187300056742,10.396187300056743,6,"(140, 93, 66)",False,False
32.69168398262768,52.53874860417359,10.457107473599635,10.56941232691047,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2929",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.457107473599635,10.457107473599635,17.493514450573407,17.493514450573407,6,"(140, 93, 66)",False,False
38.06683460222972,50.036661990670495,15.794600028887045,274.0071142409017,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2930",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.794600028887045,15.794600028887043,11.933221715534406,11.933221715534408,6,"(140, 93, 66)",False,False
51.21567371874891,45.27207444561736,15.309628274062712,52.10839002861441,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2931",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.309628274062712,15.30962827406271,4.881715132844313,4.881715132844313,6,"(140, 93, 66)",False,False
43.924341727510566,44.779956925900684,15.646719594923885,78.21002823171534,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2932",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.646719594923885,15.646719594923887,8.010148134680252,8.010148134680252,6,"(140, 93, 66)",False,False
42.07365239511494,57.86800919528716,12.450099629715856,164.6869879245774,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2933",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.450099629715856,12.450099629715856,11.168372981351867,11.168372981351867,6,"(140, 93, 66)",False,False
53.21251542496902,59.96504318686772,11.560328746407407,138.97113835202202,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2934",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.560328746407407,11.560328746407409,10.470068818866597,10.470068818866599,6,"(140, 93, 66)",False,False
41.70478882104028,40.47362949648452,9.459090135075291,199.29109374651455,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2935",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.459090135075291,9.459090135075291,12.631795734328039,12.631795734328039,6,"(140, 93, 66)",False,False
52.30450624080436,59.93250841598821,17.79858836511893,241.2744012145029,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2936",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.79858836511893,17.79858836511893,10.196346034123344,10.196346034123344,6,"(140, 93, 66)",False,False
52.43348692573273,40.74378453240831,13.829473822075162,52.06508420882975,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2937",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.829473822075162,13.829473822075164,9.570756678559732,9.570756678559732,6,"(140, 93, 66)",False,False
51.757817116995184,49.1636589443234,15.92177005514658,59.97459083764195,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2938",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.92177005514658,15.921770055146578,1.9466348856967268,1.946634885696727,6,"(140, 93, 66)",False,False
52.0952449770315,59.41877116652131,10.956770593889006,301.00305943424996,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2939",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.956770593889006,10.956770593889008,9.649005223393184,9.649005223393184,6,"(140, 93, 66)",False,False
56.707183285227224,43.442172620040445,11.283739007562488,352.59846367072225,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2940",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.283739007562488,11.283739007562488,9.380373530248072,9.380373530248072,6,"(140, 93, 66)",False,False
58.9689065835225,33.939765153605805,16.538548836648015,17.33335818633008,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2941",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.538548836648015,16.538548836648015,18.394902245602925,18.394902245602925,6,"(140, 93, 66)",False,False
40.03587208754115,53.61322947030531,13.867435028303928,228.34589061042118,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2942",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.867435028303928,13.867435028303928,10.599022231362872,10.599022231362872,6,"(140, 93, 66)",False,False
53.21265270740608,55.57183650623343,10.17994384638076,132.22670682034726,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2943",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.17994384638076,10.17994384638076,6.431679366277456,6.431679366277455,6,"(140, 93, 66)",False,False
52.51323777400846,56.528363983508484,8.534082962957141,167.7054168235685,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2944",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.534082962957141,8.534082962957141,6.995419959507346,6.995419959507346,6,"(140, 93, 66)",False,False
41.04211974662651,32.0962003245712,8.228901363925477,251.41778873875813,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2945",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.228901363925477,8.228901363925477,20.019731802690643,20.019731802690643,6,"(140, 93, 66)",False,False
57.50841470375573,32.161574685941055,13.679244936342204,154.53986667070578,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2946",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.679244936342204,13.679244936342204,19.35421682860958,19.35421682860958,6,"(140, 93, 66)",False,False
42.03994718562937,43.662418725860526,16.484324701606454,341.1242484814451,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2947",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.484324701606454,16.484324701606454,10.174840402379443,10.174840402379443,6,"(140, 93, 66)",False,False
52.56789459948302,59.30483076152306,14.168138459852049,143.20231029448829,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2948",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.168138459852049,14.168138459852049,9.652665858437233,9.652665858437233,6,"(140, 93, 66)",False,False
61.490561945042174,45.558295431937985,17.111867464457273,162.6836067559553,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2949",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.111867464457273,17.111867464457273,12.319162036550797,12.319162036550797,6,"(140, 93, 66)",False,False
35.558206853435685,59.58398805183437,15.770072045752073,265.7404815300702,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2950",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.770072045752073,15.770072045752071,17.33257673474593,17.33257673474593,6,"(140, 93, 66)",False,False
49.930240719159045,50.7880279716773,13.935614324463678,349.65441127191707,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2951",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.935614324463678,13.935614324463678,0.7911096266695846,0.7911096266695846,6,"(140, 93, 66)",False,False
53.545499637864275,54.71288251257961,14.14956541484136,285.6643456211959,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2952",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.14956541484136,14.14956541484136,5.897612165908709,5.897612165908709,6,"(140, 93, 66)",False,False
52.4762268823766,58.29132572971385,9.524613723823602,282.05263044340944,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2953",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.524613723823602,9.524613723823602,8.65319489721683,8.65319489721683,6,"(140, 93, 66)",False,False
48.490549405625316,42.663154584663246,13.770365442396113,355.92448312542683,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2954",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.770365442396113,13.770365442396113,7.49051011249608,7.49051011249608,6,"(140, 93, 66)",False,False
55.288486039402855,56.67098388350665,8.173277256032021,157.90471031900316,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2955",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.173277256032021,8.173277256032021,8.512937833848218,8.512937833848218,6,"(140, 93, 66)",False,False
55.20895819117519,51.772366649840535,11.760737860891648,121.53491274519043,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2956",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.760737860891648,11.760737860891647,5.502229455309737,5.502229455309736,6,"(140, 93, 66)",False,False
34.55226237225509,40.14471407085146,16.919912919072345,280.9636369973878,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2957",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.919912919072345,16.919912919072345,18.323734842027132,18.323734842027132,6,"(140, 93, 66)",False,False
42.189716369981205,42.22654047736681,9.948283686187617,266.52927620060433,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2958",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.948283686187617,9.948283686187617,11.019401223812308,11.019401223812308,6,"(140, 93, 66)",False,False
35.74530085560075,48.27240668923331,9.914851247218936,216.9168362147601,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2959",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.914851247218936,9.914851247218936,14.359005061101637,14.359005061101636,6,"(140, 93, 66)",False,False
52.17205074051806,48.78370150432796,16.967059673346768,252.67879794420753,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2960",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.967059673346768,16.967059673346768,2.489414881043159,2.489414881043159,6,"(140, 93, 66)",False,False
39.003737299387204,54.0295361224489,15.2877823847594,324.97828605261884,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2961",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.2877823847594,15.287782384759401,11.71131737863033,11.711317378630332,6,"(140, 93, 66)",False,False
34.13600867495947,52.783833724679994,10.230085815078578,37.72646879317067,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2962",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.230085815078578,10.230085815078578,16.106394722830647,16.106394722830647,6,"(140, 93, 66)",False,False
35.50874020421836,36.288455347008146,13.83380370785596,318.1477067103121,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2963",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.83380370785596,13.833803707855958,19.950014216531947,19.950014216531947,6,"(140, 93, 66)",False,False
33.697769137705855,37.0275428801534,13.494799888982978,229.23839052848828,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2964",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.494799888982978,13.494799888982977,20.833803656888833,20.833803656888833,6,"(140, 93, 66)",False,False
43.44182918985341,55.21211870231927,16.426209355914445,20.13105797522277,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2965",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.426209355914445,16.426209355914445,8.377098885779322,8.377098885779322,6,"(140, 93, 66)",False,False
42.487418664152244,43.30241746977967,10.55687962096599,38.26521730592262,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2966",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.55687962096599,10.55687962096599,10.064615744122605,10.064615744122605,6,"(140, 93, 66)",False,False
47.74005759570446,48.959618402828596,8.695201439622302,201.23254055607936,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2967",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.695201439622302,8.695201439622302,2.487917510382135,2.487917510382135,6,"(140, 93, 66)",False,False
60.1078465499337,37.19847027093278,11.299886437605338,54.340910858375324,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2968",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.299886437605338,11.299886437605338,16.31096947704821,16.31096947704821,6,"(140, 93, 66)",False,False
55.250068662882924,34.67579143128574,16.79873817475416,111.14869637029273,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2969",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.79873817475416,16.79873817475416,16.1985983721568,16.1985983721568,6,"(140, 93, 66)",False,False
46.37290287737812,44.86702093318958,15.242816961714134,53.07866333145657,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2970",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.242816961714134,15.242816961714134,6.285165680970226,6.285165680970226,6,"(140, 93, 66)",False,False
34.63022878210403,32.891262902477166,9.477317868157693,354.863886508653,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2971",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.477317868157693,9.477317868157693,22.998668491080466,22.998668491080466,6,"(140, 93, 66)",False,False
44.77864106655287,46.534612569587054,17.577070719947546,343.568271989618,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2972",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.577070719947546,17.577070719947546,6.266697627518993,6.266697627518993,6,"(140, 93, 66)",False,False
35.52241733201156,58.011220401368206,17.034037040676175,331.13677513251963,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2973",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.034037040676175,17.034037040676175,16.546300257995366,16.546300257995366,6,"(140, 93, 66)",False,False
45.6748408158932,50.73197393785094,17.407709685921514,4.623735170352825,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2974",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.407709685921514,17.407709685921514,4.386660211773465,4.386660211773465,6,"(140, 93, 66)",False,False
55.922879949635096,39.73794366348304,15.327718200351773,183.17328556706408,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2975",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.327718200351773,15.327718200351773,11.84864157410618,11.84864157410618,6,"(140, 93, 66)",False,False
36.1987907017444,45.46352333737097,16.167477540597385,178.3501826925717,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2976",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.167477540597385,16.167477540597385,14.527663219005134,14.527663219005134,6,"(140, 93, 66)",False,False
61.62650826717379,53.36573002800247,14.614377470695569,346.56611534795564,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2977",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.614377470695569,14.614377470695569,12.103876780108841,12.103876780108841,6,"(140, 93, 66)",False,False
53.990757856802446,41.21571682969811,9.572110451400722,293.23334825968374,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2978",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.572110451400722,9.572110451400722,9.648304466986906,9.648304466986906,6,"(140, 93, 66)",False,False
57.805473027915596,38.633011001945206,10.92622475726741,209.43751045729977,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2979",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.92622475726741,10.92622475726741,13.788903077163774,13.788903077163774,6,"(140, 93, 66)",False,False
50.32084411578699,36.84284809534967,14.663584143898857,258.4665988211122,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2980",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.663584143898857,14.663584143898856,13.161063300078716,13.161063300078716,6,"(140, 93, 66)",False,False
39.55855569418991,59.08028201889703,9.22077487715022,2.310395162238157,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2981",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.22077487715022,9.22077487715022,13.837459330890141,13.837459330890143,6,"(140, 93, 66)",False,False
43.812531622672736,47.39409473285448,15.925837596330673,293.0742062863105,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2982",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.925837596330673,15.925837596330673,6.713829546671681,6.713829546671681,6,"(140, 93, 66)",False,False
57.429523827308195,39.906014348652214,10.788065528975771,327.7140282035039,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2983",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.788065528975771,10.788065528975771,12.533410175612829,12.53341017561283,6,"(140, 93, 66)",False,False
37.33915081560003,40.60033127400189,12.061878857152282,295.8383740430559,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2984",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.061878857152282,12.061878857152283,15.768667484243187,15.768667484243188,6,"(140, 93, 66)",False,False
56.27796495180226,41.553569356394576,8.553413422358455,31.430460162848775,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2985",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.553413422358455,8.553413422358455,10.524021786051867,10.524021786051867,6,"(140, 93, 66)",False,False
34.30512112538119,35.194989572879855,17.49220681484343,137.57344471563607,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2986",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.49220681484343,17.49220681484343,21.575855872620487,21.575855872620487,6,"(140, 93, 66)",False,False
37.4108747017722,59.48576629425489,8.353694937944075,213.9147681451181,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2987",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.353694937944075,8.353694937944075,15.762799179197241,15.762799179197241,6,"(140, 93, 66)",False,False
41.37103124072992,51.023424447337405,11.411783466353933,20.321689262596074,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2988",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.411783466353933,11.411783466353933,8.689447591640501,8.689447591640501,6,"(140, 93, 66)",False,False
37.29005431918294,41.422504748442435,9.001622165709346,110.93392724053656,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2989",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.001622165709346,9.001622165709346,15.33349744839098,15.33349744839098,6,"(140, 93, 66)",False,False
38.771184276714,42.62439064426702,13.147896944955326,40.161710378027315,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2990",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.147896944955326,13.147896944955326,13.43450467698347,13.43450467698347,6,"(140, 93, 66)",False,False
40.47711035777374,56.738138612981594,14.27086233210866,65.00641903320434,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2991",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.27086233210866,14.270862332108658,11.665673538453479,11.665673538453479,6,"(140, 93, 66)",False,False
53.33457231050197,34.00628865105663,9.483483118704946,33.977478697537975,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2992",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.483483118704946,9.483483118704946,16.337630648514686,16.337630648514686,6,"(140, 93, 66)",False,False
38.57441616055287,54.15598039633221,8.805644242562698,325.9332838631964,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2993",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.805644242562698,8.805644242562698,12.157966076895141,12.157966076895141,6,"(140, 93, 66)",False,False
51.63941428961479,41.10940594598834,10.278022583791095,219.98274883294133,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2994",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.278022583791095,10.278022583791095,9.040483496263937,9.040483496263937,6,"(140, 93, 66)",False,False
55.97558050252957,50.17475862690007,15.90714885213861,59.50641704542314,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2995",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.90714885213861,15.90714885213861,5.978135404947559,5.978135404947559,6,"(140, 93, 66)",False,False
45.54169448198462,38.87350711568151,16.453609482597336,218.3012333710708,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2996",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.453609482597336,16.453609482597336,11.986464532828531,11.986464532828531,6,"(140, 93, 66)",False,False
36.83310071034834,39.10427565573432,9.5438539952766,333.1869596008427,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2997",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.5438539952766,9.5438539952766,17.090466520550372,17.090466520550372,6,"(140, 93, 66)",False,False
57.33023060748965,37.73833325577408,12.198894073150768,13.527203058188313,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2998",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.198894073150768,12.198894073150768,14.28568346651409,14.28568346651409,6,"(140, 93, 66)",False,False
47.577680009048805,32.74987303872277,15.583284521251786,78.78674652445665,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_2999",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.583284521251786,15.583284521251786,17.419371811829077,17.419371811829077,6,"(140, 93, 66)",False,False
40.501832763416985,37.121229084918404,14.866296464079944,33.872162645040554,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3000",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.866296464079944,14.866296464079944,16.002434850273588,16.002434850273588,6,"(140, 93, 66)",False,False
36.172467392256,55.265563547981586,9.51508310971021,163.67982146376903,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3001",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.51508310971021,9.51508310971021,14.796175772680451,14.796175772680451,6,"(140, 93, 66)",False,False
38.01453212879746,39.227645446403244,13.48562980533978,92.77649961317168,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3002",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.48562980533978,13.485629805339778,16.11505701882637,16.11505701882637,6,"(140, 93, 66)",False,False
40.395577022398044,56.82495614821079,12.145156948929987,86.66326104192125,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3003",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.145156948929987,12.145156948929987,11.782400738291354,11.782400738291352,6,"(140, 93, 66)",False,False
37.91015013591693,53.74976009388891,17.700505320838857,330.5923342590565,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3004",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.700505320838857,17.700505320838857,12.658008156806947,12.658008156806948,6,"(140, 93, 66)",False,False
51.16018284883134,49.08350315508106,12.217290645266695,285.3735851665477,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_3005",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.217290645266695,12.217290645266695,1.4785096244085711,1.478509624408571,6,"(140, 93, 66)",False,False
