centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
45.24253853474473,47.399115245571096,16.07755925124561,330.5641727356374,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3150",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.07755925124561,16.07755925124561,5.421996043820902,5.421996043820901,3,"(140, 93, 66)",False,False
41.25785187696046,34.875998699266674,13.299023792181474,322.1622981677959,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3151",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.299023792181474,13.299023792181474,17.46884567307603,17.46884567307603,3,"(140, 93, 66)",False,False
58.44911077958609,55.88785022578702,12.258018185617631,120.71152235625233,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3152",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.258018185617631,12.258018185617631,10.29826457452993,10.29826457452993,3,"(140, 93, 66)",False,False
45.80427720911379,53.47712218657445,8.763906930942056,46.9908905246864,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3153",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.763906930942056,8.763906930942056,5.449263109662647,5.449263109662647,3,"(140, 93, 66)",False,False
42.04096524415365,51.901512105504956,14.524399305630917,108.29698216615108,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3154",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.524399305630917,14.524399305630915,8.183030155886762,8.183030155886762,3,"(140, 93, 66)",False,False
46.58448676268056,53.300191986949386,17.672936503005353,135.289623127278,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3155",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.672936503005353,17.672936503005353,4.749420788372961,4.749420788372961,3,"(140, 93, 66)",False,False
53.20542887191291,52.427766481424484,14.108772833537305,348.56315573641126,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3156",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.108772833537305,14.108772833537305,4.021047667116255,4.021047667116255,3,"(140, 93, 66)",False,False
46.530114441464484,50.75477144365383,10.727137109459054,246.7743591466575,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3157",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.727137109459054,10.727137109459054,3.5510260096891177,3.5510260096891177,3,"(140, 93, 66)",False,False
39.017783373358796,48.899566755745184,14.234320761336722,296.33588468499886,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3158",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.234320761336722,14.234320761336722,11.037211394167265,11.037211394167265,3,"(140, 93, 66)",False,False
45.01553492811939,59.93223163389491,14.701199037162947,344.33885055069453,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3159",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.701199037162947,14.701199037162946,11.112790706305075,11.112790706305075,3,"(140, 93, 66)",False,False
50.017101380715935,37.54306329800501,17.651248075237284,197.63308055482162,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3160",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.651248075237284,17.651248075237284,12.456948440719028,12.456948440719026,3,"(140, 93, 66)",False,False
60.25901124217019,58.858226080508935,9.54337249138933,316.1908255983658,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3161",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.54337249138933,9.54337249138933,13.554168397964627,13.554168397964627,3,"(140, 93, 66)",False,False
33.038526753357,41.80907593954064,9.290034739262481,152.63512103330004,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3162",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.290034739262481,9.290034739262481,18.835679219523737,18.835679219523737,3,"(140, 93, 66)",False,False
48.82638273837128,45.92538380103213,10.338173817818047,42.087243099360265,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3163",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.338173817818047,10.338173817818047,4.240268228035138,4.240268228035138,3,"(140, 93, 66)",False,False
57.65460285054293,45.033769536146075,9.245096985676334,199.68451540692692,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3164",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.245096985676334,9.245096985676334,9.124493948688372,9.124493948688372,3,"(140, 93, 66)",False,False
44.52920460639257,32.52172503550648,11.479054702840319,16.514006142692146,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3165",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.479054702840319,11.479054702840319,18.314466903875672,18.314466903875672,3,"(140, 93, 66)",False,False
51.368230128815775,49.86114348128614,15.646544459119426,217.94441308144158,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3166",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.646544459119426,15.646544459119426,1.3752580914826726,1.3752580914826726,3,"(140, 93, 66)",False,False
36.863310720899,45.093965676736275,14.181017334175486,335.7386484809824,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3167",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.181017334175486,14.181017334175486,14.022901910684851,14.02290191068485,3,"(140, 93, 66)",False,False
49.136336287250664,36.70141906016541,12.779205174704586,327.3047019937433,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3168",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.779205174704586,12.779205174704586,13.326596340478387,13.326596340478385,3,"(140, 93, 66)",False,False
38.49023910890903,36.12749260826018,16.70638571979248,231.327718592281,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3169",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.70638571979248,16.70638571979248,18.025566762350724,18.025566762350724,3,"(140, 93, 66)",False,False
46.886409862102965,58.60938580472251,9.53305328175084,164.53028848376655,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3170",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.53305328175084,9.53305328175084,9.155106087936232,9.155106087936232,3,"(140, 93, 66)",False,False
53.69282984461603,61.41158870917933,17.050517478384215,273.28250970271506,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3171",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.050517478384215,17.050517478384215,11.994221489065305,11.994221489065305,3,"(140, 93, 66)",False,False
47.6038326422061,51.82462610617573,15.866561418160128,175.11489775529296,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3172",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.866561418160128,15.866561418160126,3.0117899053378534,3.0117899053378534,3,"(140, 93, 66)",False,False
58.020544466485255,58.79226125546208,15.270196294790436,248.71105893295783,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3173",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.270196294790436,15.270196294790434,11.900965991177644,11.900965991177646,3,"(140, 93, 66)",False,False
55.15513691172768,42.49159401241577,17.92518347575573,343.8681561696064,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3174",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.92518347575573,17.92518347575573,9.107776734914397,9.107776734914397,3,"(140, 93, 66)",False,False
36.09890215103828,35.729679312927615,9.234384224100973,289.3721395167705,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3175",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.234384224100973,9.234384224100973,19.92191190418967,19.92191190418967,3,"(140, 93, 66)",False,False
43.717927655527376,45.844946451111994,11.523718338069845,219.99963254014875,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3176",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.523718338069845,11.523718338069846,7.531859195133336,7.531859195133336,3,"(140, 93, 66)",False,False
37.47192553995169,41.587012247722086,15.774927589083315,120.75476428830964,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3177",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.774927589083315,15.774927589083315,15.090759178931089,15.090759178931089,3,"(140, 93, 66)",False,False
33.62172920798222,40.22795373401086,15.889698678579528,65.54616310699485,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3178",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.889698678579528,15.889698678579528,19.071985800154504,19.071985800154504,3,"(140, 93, 66)",False,False
58.85245729339026,60.2562370237057,15.072897535472062,219.23011306498898,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3179",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.072897535472062,15.07289753547206,13.548298713038843,13.548298713038843,3,"(140, 93, 66)",False,False
47.81644017451215,47.84028934789451,16.111555378984388,6.135338962229229,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3180",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.111555378984388,16.111555378984388,3.07120230728984,3.07120230728984,3,"(140, 93, 66)",False,False
32.65785889773751,37.30615576740364,11.358227800152896,215.2528289026606,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3181",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.358227800152896,11.358227800152896,21.49147597100306,21.49147597100306,3,"(140, 93, 66)",False,False
38.97243188493075,60.9394508158376,10.313126615940348,259.85773976739733,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3182",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.313126615940348,10.313126615940348,15.533153018129383,15.533153018129383,3,"(140, 93, 66)",False,False
49.93764155209455,49.540396088121156,8.309453457702203,66.38240172886101,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3183",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.309453457702203,8.309453457702203,0.46381497586808607,0.46381497586808607,3,"(140, 93, 66)",False,False
49.83683969544952,43.047711793123156,10.522349612656088,234.22610451599817,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3184",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.522349612656088,10.522349612656088,6.9542025133339225,6.9542025133339225,3,"(140, 93, 66)",False,False
45.3023866248519,36.86558016782415,14.413615373494803,293.66239010501727,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3185",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.413615373494803,14.413615373494803,13.949213445575513,13.949213445575513,3,"(140, 93, 66)",False,False
39.44424119598713,41.76143576954671,15.198989120861546,288.3867020527535,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3186",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.198989120861546,15.198989120861546,13.39021973336508,13.39021973336508,3,"(140, 93, 66)",False,False
36.99250491849441,46.818597802002174,8.590754793022242,183.92252337495734,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3187",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.590754793022242,8.590754793022242,13.390901696331635,13.390901696331634,3,"(140, 93, 66)",False,False
46.100976360272035,40.05230490119481,16.442527146825554,329.78781656908984,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3188",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.442527146825554,16.442527146825554,10.68452259681968,10.68452259681968,3,"(140, 93, 66)",False,False
48.316728214273326,59.34969876736953,13.25094069081306,152.9176950312685,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3189",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.25094069081306,13.25094069081306,9.500014260261656,9.500014260261656,3,"(140, 93, 66)",False,False
33.17416895048148,51.70276337673034,8.47346830978004,316.99744829614764,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3190",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.47346830978004,8.47346830978004,16.91177086008664,16.91177086008664,3,"(140, 93, 66)",False,False
57.513885092081075,56.996773436327004,13.965976203397032,215.74781113367797,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3191",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.965976203397032,13.96597620339703,10.267098309468427,10.267098309468427,3,"(140, 93, 66)",False,False
55.853872293743876,61.44494481977924,11.407204876908335,198.23963338874543,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3192",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.407204876908335,11.407204876908333,12.855138379622904,12.855138379622904,3,"(140, 93, 66)",False,False
59.55595573333285,42.94268007822687,8.770258147379492,235.94926599915465,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3193",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.770258147379492,8.770258147379492,11.87948039502035,11.87948039502035,3,"(140, 93, 66)",False,False
60.0517075003614,40.16957108863302,13.702608543252268,92.03258327294814,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3194",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.702608543252268,13.702608543252268,14.059664158658324,14.059664158658325,3,"(140, 93, 66)",False,False
55.13596255846207,56.748345967344775,14.53921589776003,339.5801709463945,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3195",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.53921589776003,14.53921589776003,8.480464886838618,8.480464886838618,3,"(140, 93, 66)",False,False
59.46669913595004,53.57665025329601,17.507997046853745,117.58443113546394,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3196",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.507997046853745,17.507997046853745,10.119823099491393,10.119823099491393,3,"(140, 93, 66)",False,False
36.66414570547875,42.158469854252544,12.412053147836643,345.3412608709432,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3197",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.412053147836643,12.412053147836643,15.470442941020368,15.470442941020368,3,"(140, 93, 66)",False,False
35.89948108014806,50.737876583013914,8.65415145845783,40.25809756237373,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3198",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.65415145845783,8.65415145845783,14.11981216804469,14.11981216804469,3,"(140, 93, 66)",False,False
56.52876193164223,49.919347080256756,10.22913734359198,74.15048959510206,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3199",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.22913734359198,10.22913734359198,6.529260084689833,6.529260084689833,3,"(140, 93, 66)",False,False
60.68800484848042,61.2510994620112,13.91953722909164,338.5122556051068,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3200",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.91953722909164,13.91953722909164,15.518398330536872,15.518398330536872,3,"(140, 93, 66)",False,False
58.47569362657912,41.53707970374895,14.501653732851747,80.71616474318918,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3201",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.501653732851747,14.501653732851747,11.977412174269194,11.977412174269194,3,"(140, 93, 66)",False,False
49.93371518352106,45.61276209593864,10.800060903480453,342.88343583086515,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3202",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.800060903480453,10.800060903480453,4.3877386093212465,4.3877386093212465,3,"(140, 93, 66)",False,False
60.908564807762545,36.48033557892681,17.609792290019286,146.40879287875904,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3203",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.609792290019286,17.609792290019286,17.371761920530332,17.371761920530332,3,"(140, 93, 66)",False,False
60.074169290141725,49.74336550965815,17.358263850106646,248.48851465659277,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3204",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.358263850106646,17.358263850106646,10.077437578475376,10.077437578475376,3,"(140, 93, 66)",False,False
53.03395180118867,53.37750674206782,11.818920537508607,89.17552492586368,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3205",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.818920537508607,11.818920537508607,4.540089792575647,4.540089792575647,3,"(140, 93, 66)",False,False
58.118804859378,36.65101819430228,11.769604078244083,137.62307209204377,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3206",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.769604078244083,11.769604078244083,15.624029812871857,15.624029812871857,3,"(140, 93, 66)",False,False
54.27750277971912,39.05015442797616,12.55042491865859,353.64931247407594,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3207",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.55042491865859,12.55042491865859,11.755685776749687,11.755685776749688,3,"(140, 93, 66)",False,False
32.38334648069852,53.991187970218306,15.276093338174716,41.061692119986375,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3208",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.276093338174716,15.276093338174716,18.06311331506096,18.06311331506096,3,"(140, 93, 66)",False,False
41.32419083362892,46.46630185473346,11.69864421677114,76.89773972319159,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3209",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.69864421677114,11.69864421677114,9.367853931031838,9.367853931031838,3,"(140, 93, 66)",False,False
40.19495055862143,42.945701544518286,16.51412450430197,9.808773321337112,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3210",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.51412450430197,16.51412450430197,12.078995042920164,12.078995042920164,3,"(140, 93, 66)",False,False
40.42368082740696,43.531499078449244,16.670893851822544,219.00117853067715,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3211",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.670893851822544,16.670893851822544,11.556270724912773,11.556270724912771,3,"(140, 93, 66)",False,False
56.11855171752533,40.67405847864876,17.4878183567941,4.255604568091247,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3212",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.4878183567941,17.4878183567941,11.153916817857986,11.153916817857986,3,"(140, 93, 66)",False,False
49.139953411172044,49.43673306748266,11.333422218776745,148.0534046327058,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3213",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.333422218776745,11.333422218776745,1.0280806253509949,1.0280806253509949,3,"(140, 93, 66)",False,False
61.20832230003303,53.80178785553781,12.893513520256478,1.489423566215624,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3214",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.893513520256478,12.893513520256478,11.8355430665404,11.8355430665404,3,"(140, 93, 66)",False,False
56.39005484219582,51.122231407193766,10.303061521477812,30.916780446064315,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3215",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.303061521477812,10.303061521477812,6.4878505082625315,6.4878505082625315,3,"(140, 93, 66)",False,False
32.81579972141445,55.96952539949431,15.200120344245892,93.37208683164535,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3216",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.200120344245892,15.200120344245892,18.191535743574466,18.191535743574466,3,"(140, 93, 66)",False,False
42.21170620656555,49.73107056565536,15.000928999441749,271.9928914034515,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3217",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.000928999441749,15.000928999441749,7.792935470893267,7.7929354708932665,3,"(140, 93, 66)",False,False
52.86045462678177,60.02220488534909,9.994630545788267,178.0083081750577,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3218",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.994630545788267,9.994630545788267,10.42241773466178,10.422417734661781,3,"(140, 93, 66)",False,False
38.686107118287644,60.86520311334646,8.67035212905196,5.818422336013747,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3219",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.67035212905196,8.67035212905196,15.686198100022043,15.686198100022043,3,"(140, 93, 66)",False,False
49.17000525394033,42.474265915316835,11.797082409982774,197.63947512595982,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3220",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.797082409982774,11.797082409982774,7.571364790567722,7.571364790567722,3,"(140, 93, 66)",False,False
49.44925474172392,38.06272800172918,17.687004324739405,136.87386207742628,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3221",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.687004324739405,17.687004324739405,11.94997000415542,11.949970004155421,3,"(140, 93, 66)",False,False
36.83202096151258,33.172595205161585,17.75830821340176,183.15417517188592,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3222",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.75830821340176,17.75830821340176,21.3671997249849,21.3671997249849,3,"(140, 93, 66)",False,False
50.03556487616295,48.47909196059592,13.665214044958123,108.9620398452356,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3223",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.665214044958123,13.665214044958123,1.5213238066698487,1.5213238066698487,3,"(140, 93, 66)",False,False
47.030720752345886,43.479513366090565,13.123140438443087,262.21229322772075,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3224",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.123140438443087,13.123140438443087,7.1647306434743925,7.1647306434743925,3,"(140, 93, 66)",False,False
53.406197497028366,49.77575505219927,12.660187659411672,316.80449268245843,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3225",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.660187659411672,12.660187659411672,3.413571031248135,3.413571031248135,3,"(140, 93, 66)",False,False
55.802267028490604,53.46661887576188,9.486261157883792,243.34199507771297,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3226",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.486261157883792,9.486261157883792,6.75897544748446,6.75897544748446,3,"(140, 93, 66)",False,False
38.025153668543936,41.68743215943738,13.159122582807141,333.21174261876484,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3227",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.159122582807141,13.15912258280714,14.577233234257545,14.577233234257545,3,"(140, 93, 66)",False,False
57.91193716001396,49.149227579973925,17.254778868654608,314.02644626989786,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3228",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.254778868654608,17.254778868654608,7.95754757036908,7.95754757036908,3,"(140, 93, 66)",False,False
55.41447325956588,39.5226783869955,15.036757089629809,145.66700614255632,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3229",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.036757089629809,15.036757089629809,11.793675799380157,11.793675799380157,3,"(140, 93, 66)",False,False
42.72598668369759,32.875091319725335,10.59735746372247,176.97067940679273,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3230",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.59735746372247,10.59735746372247,18.605745538233382,18.605745538233382,3,"(140, 93, 66)",False,False
36.48184627696818,52.388756110283865,16.42853747126535,358.53613131240434,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3231",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.42853747126535,16.42853747126535,13.72758667187855,13.72758667187855,3,"(140, 93, 66)",False,False
34.250569174319565,49.123821425814285,17.416462499341947,277.6053133587399,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3232",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.416462499341947,17.416462499341947,15.773783953977409,15.773783953977409,3,"(140, 93, 66)",False,False
53.70606245604637,32.66185549126245,15.132167912179403,68.34763983831333,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3233",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.132167912179403,15.132167912179403,17.729809754590782,17.729809754590782,3,"(140, 93, 66)",False,False
49.55328187416837,44.63759233787789,10.084148379287662,163.98118328768896,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3234",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.084148379287662,10.084148379287662,5.380982532840302,5.380982532840302,3,"(140, 93, 66)",False,False
50.35656044583326,45.76569302560603,16.402577207472333,7.089685315011458,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3235",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.402577207472333,16.402577207472333,4.249292988831695,4.249292988831695,3,"(140, 93, 66)",False,False
40.17845943066834,46.31648589639223,15.175289270095877,227.8926065917024,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3236",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.175289270095877,15.175289270095877,10.489563160899744,10.489563160899742,3,"(140, 93, 66)",False,False
35.431836087962886,61.48367571251677,8.876641499614,195.31251183000845,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3237",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.876641499614,8.876641499614,18.55009993607118,18.55009993607118,3,"(140, 93, 66)",False,False
39.6325701978988,59.73525254774779,13.896899135356977,41.948210363816756,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3238",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.896899135356977,13.896899135356978,14.221770032943367,14.221770032943367,3,"(140, 93, 66)",False,False
45.37813533672497,35.20892464610031,15.445915374007031,51.66246338761724,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_3239",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.445915374007031,15.445915374007031,15.49637193314517,15.49637193314517,3,"(140, 93, 66)",False,False
