centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
54.6930993163341,59.61513709494285,13.292951954500996,64.50408025236575,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3109",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.292951954500996,13.292951954500996,10.699347762715336,10.699347762715336,0,"(242, 161, 114)",False,False
46.98008025949078,60.70151075826495,13.215911693840837,160.22270294786776,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3110",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.215911693840837,13.215911693840837,11.119453572382854,11.119453572382854,0,"(242, 161, 114)",False,False
61.11040694692758,33.42253861011395,14.782231357398963,291.625138484467,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3111",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.782231357398963,14.782231357398963,19.95628644461437,19.95628644461437,0,"(242, 161, 114)",False,False
38.03155091846992,37.326798513553484,15.63506404063258,104.02732831478014,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3112",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.63506404063258,15.63506404063258,17.4314029651445,17.4314029651445,0,"(242, 161, 114)",False,False
41.52680176651885,46.1571370743311,15.495568634980078,74.48998385114398,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3113",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.495568634980078,15.495568634980078,9.303906908893094,9.303906908893094,0,"(242, 161, 114)",False,False
35.71024900258867,59.12978225381467,15.532385101656336,183.19869010474233,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3114",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.532385101656336,15.532385101656336,16.95729658790243,16.95729658790243,0,"(242, 161, 114)",False,False
44.696242611577134,57.513477269751604,12.175912922075762,29.48433603543375,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3115",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.175912922075762,12.17591292207576,9.196857241380023,9.196857241380023,0,"(242, 161, 114)",False,False
37.495208331908955,51.70544934609747,17.59900760909389,212.73726103178524,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3116",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.59900760909389,17.59900760909389,12.620553558955466,12.620553558955466,0,"(242, 161, 114)",False,False
32.85581953323619,48.17898642821706,14.728643443992159,129.88246125994715,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3117",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.728643443992159,14.72864344399216,17.240621053360673,17.240621053360673,0,"(242, 161, 114)",False,False
59.55168017344417,40.660942434475466,17.69228193398259,139.8632514068286,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3118",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.69228193398259,17.69228193398259,13.35861483642475,13.35861483642475,0,"(242, 161, 114)",False,False
55.35045398965451,36.381716073740215,10.849840154391687,238.56214215184994,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3119",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.849840154391687,10.84984015439169,14.631644302389104,14.631644302389104,0,"(242, 161, 114)",False,False
50.02167447143928,53.837941288249645,11.721325384387429,57.3485553350601,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3120",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.721325384387429,11.721325384387429,3.8380024901976704,3.8380024901976704,0,"(242, 161, 114)",False,False
56.6050842392994,44.49200878380227,8.542187541616821,0.7091926059239384,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3121",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.542187541616821,8.542187541616821,8.600296799875728,8.600296799875728,0,"(242, 161, 114)",False,False
61.80576430126553,53.50751149187825,13.669813116645006,341.15561481937067,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3122",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.669813116645006,13.669813116645008,12.315790985669318,12.315790985669318,0,"(242, 161, 114)",False,False
48.2283924549282,39.08011228878181,12.146957061118908,328.61178528469964,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3123",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.146957061118908,12.146957061118908,11.062664277621794,11.062664277621794,0,"(242, 161, 114)",False,False
38.15527905735694,52.9320655028798,8.042225162389535,197.30953274397314,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3124",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.042225162389535,8.042225162389535,12.202230219196196,12.202230219196194,0,"(242, 161, 114)",False,False
61.999479073581156,58.14997560435776,12.631975775938589,75.90204333765463,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3125",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.631975775938589,12.631975775938589,14.505502417666849,14.505502417666849,0,"(242, 161, 114)",False,False
38.88681866905457,38.50516504001616,15.78261484979807,44.103055446143316,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3126",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.78261484979807,15.782614849798072,15.988559348851314,15.988559348851316,0,"(242, 161, 114)",False,False
61.292103630627736,51.052757975391074,10.135857669668543,227.16430589668744,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3127",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.135857669668543,10.135857669668543,11.341071543711626,11.341071543711626,0,"(242, 161, 114)",False,False
39.408836814419786,45.73440118569627,9.216935409025721,13.989552318025753,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3128",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.216935409025721,9.216935409025721,11.417883817423395,11.417883817423395,0,"(242, 161, 114)",False,False
39.305804875871246,46.38661727886155,8.221391894617149,21.032406910981443,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3129",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.221391894617149,8.221391894617149,11.288150603281352,11.288150603281352,0,"(242, 161, 114)",False,False
55.64431428455167,50.98448619988304,10.015643614830484,289.0485754876106,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3130",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.015643614830484,10.015643614830484,5.729528498973904,5.729528498973903,0,"(242, 161, 114)",False,False
33.325972350512124,60.902544306356006,8.279090776853032,245.63374654089733,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3131",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.279090776853032,8.279090776853032,19.9220649132549,19.9220649132549,0,"(242, 161, 114)",False,False
55.24641046945159,48.7671366719923,17.254125498274608,109.64072597764725,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3132",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.254125498274608,17.254125498274608,5.389320439491186,5.389320439491187,0,"(242, 161, 114)",False,False
45.552510920839566,40.79351944493834,10.473462846846964,351.2093535205402,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3133",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.473462846846964,10.473462846846964,10.22445320396058,10.22445320396058,0,"(242, 161, 114)",False,False
59.6485478310768,55.580974363470006,14.160131766266261,312.82298535061625,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3134",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.160131766266261,14.160131766266261,11.146378339814516,11.146378339814516,0,"(242, 161, 114)",False,False
36.556778020180786,60.65862266782776,14.801700010863616,248.52165764124345,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3135",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.801700010863616,14.801700010863618,17.15594516119197,17.15594516119197,0,"(242, 161, 114)",False,False
38.79355495408683,61.70535592468976,11.610472164151703,312.674284051936,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3136",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.610472164151703,11.610472164151703,16.204930357478908,16.204930357478908,0,"(242, 161, 114)",False,False
36.77933045411161,53.413467714409606,10.97328772884573,98.04029932776984,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3137",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.97328772884573,10.97328772884573,13.654225173143203,13.654225173143205,0,"(242, 161, 114)",False,False
45.19733441380504,50.9545697256342,10.782268322784443,25.478722146573503,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3138",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.782268322784443,10.782268322784443,4.89661108256708,4.89661108256708,0,"(242, 161, 114)",False,False
56.29516419018772,51.20998499403143,10.088856767164382,74.84874807974025,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3139",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.088856767164382,10.088856767164382,6.410394361285665,6.410394361285665,0,"(242, 161, 114)",False,False
36.20313196364654,57.74116451571526,17.853502168271973,98.55115356899742,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3140",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.853502168271973,17.853502168271973,15.820214779576188,15.820214779576188,0,"(242, 161, 114)",False,False
61.49495742548439,42.74743006079594,9.591776776799428,23.236791820594878,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3141",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.591776776799428,9.591776776799428,13.591681902426387,13.591681902426387,0,"(242, 161, 114)",False,False
44.03674392418496,49.0068151515004,13.031838065118638,18.746718404276812,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3142",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.031838065118638,13.031838065118638,6.04539818118163,6.04539818118163,0,"(242, 161, 114)",False,False
54.440655728059596,53.098884139700715,17.998717629070356,347.6065559566164,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3143",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.998717629070356,17.998717629070356,5.415025965444408,5.415025965444409,0,"(242, 161, 114)",False,False
44.13357386418252,34.36565705219911,11.168152250929488,356.3210954110959,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3144",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.168152250929488,11.168152250929488,16.698731539145534,16.698731539145534,0,"(242, 161, 114)",False,False
44.29590440215098,57.703542024213576,13.362955502344967,179.9353892445587,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3145",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.362955502344967,13.362955502344967,9.585471626801946,9.585471626801946,0,"(242, 161, 114)",False,False
60.32396332396077,42.14705884840208,9.809045051935064,77.79708927276326,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3146",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.809045051935064,9.809045051935064,12.971233690167914,12.971233690167914,0,"(242, 161, 114)",False,False
40.892170280391944,42.62606945225714,17.434602080338628,9.587942359839579,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3147",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.434602080338628,17.434602080338628,11.718677993882716,11.718677993882716,0,"(242, 161, 114)",False,False
46.04982517377566,39.74058904370203,11.268554183429428,259.4847700363177,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3148",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.268554183429428,11.268554183429428,10.993606975326312,10.99360697532631,0,"(242, 161, 114)",False,False
32.91125706356578,40.411689690214374,15.035926726040707,174.18084355222848,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3149",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.035926726040707,15.035926726040707,19.59491846740557,19.59491846740557,0,"(242, 161, 114)",False,False
45.95691460826957,60.44802992276428,15.922804437073644,43.96274969194556,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3150",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.922804437073644,15.922804437073644,11.203029445279599,11.203029445279599,0,"(242, 161, 114)",False,False
61.300968046523636,55.60192732055445,17.777134209728796,158.81870334303622,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3151",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.777134209728796,17.777134209728796,12.613225935236498,12.613225935236498,0,"(242, 161, 114)",False,False
54.51347521948122,55.192810957439484,16.378068692427213,143.36048466631644,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3152",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.378068692427213,16.378068692427213,6.880170361013936,6.880170361013936,0,"(242, 161, 114)",False,False
47.55177986317585,49.46546074862439,15.380167929066415,84.61731248663375,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3153",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.380167929066415,15.380167929066415,2.505895857694898,2.505895857694898,0,"(242, 161, 114)",False,False
48.26056552357089,35.17400839613059,17.01012710716122,338.170462189415,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3154",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.01012710716122,17.01012710716122,14.927680976487826,14.927680976487828,0,"(242, 161, 114)",False,False
39.70625096185297,34.95963263015089,13.914387677597404,149.86480456860815,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3155",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.914387677597404,13.914387677597404,18.22563908016327,18.22563908016327,0,"(242, 161, 114)",False,False
58.838930822037675,55.917225316816996,17.582077834718724,58.55277792652197,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3156",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.582077834718724,17.582077834718724,10.63674073796798,10.63674073796798,0,"(242, 161, 114)",False,False
60.648963073606154,57.22362698205801,10.895704147071399,281.7687557853648,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3157",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.895704147071399,10.895704147071399,12.867835922133292,12.867835922133292,0,"(242, 161, 114)",False,False
38.41018003414573,34.56281654653892,9.569165119922493,229.87583235519745,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3158",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.569165119922493,9.569165119922493,19.30364110256733,19.30364110256733,0,"(242, 161, 114)",False,False
45.05791104350284,44.95054664229097,10.855827192890136,284.33100701650915,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3159",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.855827192890136,10.855827192890136,7.065495203141118,7.065495203141118,0,"(242, 161, 114)",False,False
50.7157003346198,36.70730325384382,10.745054466262339,318.5132780800358,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3160",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.745054466262339,10.745054466262339,13.311950035747806,13.311950035747806,0,"(242, 161, 114)",False,False
51.8485085697792,41.432395882801615,11.096977502408604,135.54675739962357,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3161",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.096977502408604,11.096977502408604,8.76474895485215,8.76474895485215,0,"(242, 161, 114)",False,False
58.79976678222583,58.251577326268105,9.639465460214286,111.23649009482332,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3162",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.639465460214286,9.639465460214286,12.063350438122365,12.063350438122365,0,"(242, 161, 114)",False,False
42.779389059440206,35.2420924199913,8.937608436399294,190.05192339666343,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3163",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.937608436399294,8.937608436399294,16.429639633753688,16.429639633753688,0,"(242, 161, 114)",False,False
48.95575978293606,57.699600491007615,8.373934252705943,42.61946710074271,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3164",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.373934252705943,8.373934252705943,7.7700891469827065,7.770089146982707,0,"(242, 161, 114)",False,False
58.20609310340883,50.55714165561513,10.533697959956488,136.53263951895255,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3165",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.533697959956488,10.533697959956488,8.224984549908624,8.224984549908624,0,"(242, 161, 114)",False,False
44.56226014980011,60.97912782819387,8.672744284720102,260.34647786900564,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3166",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.672744284720102,8.672744284720102,12.251949336586113,12.251949336586113,0,"(242, 161, 114)",False,False
50.92739304910701,47.62804175382764,16.21265240302301,249.7652113229552,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3167",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.21265240302301,16.21265240302301,2.546810512997986,2.546810512997986,0,"(242, 161, 114)",False,False
41.735658244122014,54.556534244671795,14.461507218850748,50.43146618987223,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3168",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.461507218850748,14.461507218850748,9.437232061405252,9.437232061405252,0,"(242, 161, 114)",False,False
48.12725930686318,60.016595261390144,12.562725610868505,81.9396424981408,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3169",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.562725610868505,12.562725610868505,10.190158896417369,10.190158896417369,0,"(242, 161, 114)",False,False
44.28561235078271,38.47049340929526,9.612524499320028,53.08555823446806,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3170",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.612524499320028,9.612524499320028,12.86793489378273,12.867934893782728,0,"(242, 161, 114)",False,False
39.40313021086973,55.26317501900717,13.458940134031561,182.65573744607514,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3171",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.458940134031561,13.458940134031561,11.831933933574971,11.831933933574971,0,"(242, 161, 114)",False,False
34.372763408431524,61.02068625098778,16.249878479351118,235.88897436761653,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3172",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.249878479351118,16.249878479351118,19.12239652688877,19.12239652688877,0,"(242, 161, 114)",False,False
60.526875287787064,41.28041914485492,16.619685522844236,303.1068968377195,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3173",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.619685522844236,16.619685522844236,13.669169455897261,13.669169455897261,0,"(242, 161, 114)",False,False
54.829696554063375,48.26104471956846,17.00201776959178,70.49589062004407,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3174",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.00201776959178,17.00201776959178,5.133218704835435,5.133218704835434,0,"(242, 161, 114)",False,False
55.91127936447208,42.21107612581197,13.064082735278086,56.20400762349641,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3175",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.064082735278086,13.064082735278086,9.778065189122524,9.778065189122524,0,"(242, 161, 114)",False,False
59.48223124612172,45.390433624432504,16.06323288302086,280.8177238764386,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3176",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.06323288302086,16.06323288302086,10.543282770356184,10.543282770356184,0,"(242, 161, 114)",False,False
55.7701542403104,56.991954428318195,12.265938024019075,224.43945969717905,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3177",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.265938024019075,12.265938024019073,9.065434721217207,9.065434721217207,0,"(242, 161, 114)",False,False
49.772059785821625,61.4917203979046,12.174719081430684,335.6344268237135,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3178",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.174719081430684,12.174719081430686,11.493980791912625,11.493980791912625,0,"(242, 161, 114)",False,False
50.60921030713203,38.201484420298975,16.884948986761707,189.00790601361015,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3179",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.884948986761707,16.884948986761707,11.814233241423826,11.814233241423826,0,"(242, 161, 114)",False,False
52.27947663080158,44.75155501074581,16.976372921881257,91.1333870608281,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3180",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.976372921881257,16.976372921881257,5.722079037867088,5.722079037867088,0,"(242, 161, 114)",False,False
57.616932082017954,32.043725143550816,9.75914672935616,20.691580301022174,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3181",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.75914672935616,9.75914672935616,19.505011178218368,19.505011178218368,0,"(242, 161, 114)",False,False
35.856370345913994,61.77860258313742,15.13186935708764,177.63369652544404,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3182",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.13186935708764,15.13186935708764,18.40591585885996,18.40591585885996,0,"(242, 161, 114)",False,False
37.68563481382599,54.40005905420762,13.669979556684792,48.83796416565791,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3183",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.669979556684792,13.66997955668479,13.076853964886542,13.076853964886544,0,"(242, 161, 114)",False,False
39.75832200015012,36.519196722775646,16.366546377742488,137.90448414997186,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3184",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.366546377742488,16.366546377742488,16.92997416571661,16.92997416571661,0,"(242, 161, 114)",False,False
34.773297733874266,46.002207206007824,17.338225729842655,318.13376467635663,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3185",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.338225729842655,17.338225729842655,15.742770058821742,15.742770058821742,0,"(242, 161, 114)",False,False
50.67929953856934,44.77258285529507,8.062756566110366,232.49725660358817,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3186",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.062756566110366,8.062756566110366,5.2713696387044955,5.2713696387044955,0,"(242, 161, 114)",False,False
50.602265593050056,38.691115605576044,10.74757395814351,300.80170839019365,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3187",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.74757395814351,10.74757395814351,11.324910158187464,11.324910158187462,0,"(242, 161, 114)",False,False
50.972529692669674,57.01583128498891,13.771446073872786,332.7830787294817,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3188",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.771446073872786,13.771446073872788,7.082916251273437,7.082916251273437,0,"(242, 161, 114)",False,False
49.398812747132695,52.553834513850006,10.722595294733779,339.09697664840286,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3189",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.722595294733779,10.722595294733779,2.623641903374322,2.623641903374322,0,"(242, 161, 114)",False,False
55.428129512616415,41.56709271808537,12.656994065695475,161.9991828745518,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3190",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.656994065695475,12.656994065695477,10.02888404714633,10.02888404714633,0,"(242, 161, 114)",False,False
57.62372841845493,33.39357423796586,16.123025554546125,16.99369079186632,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3191",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.123025554546125,16.123025554546125,18.272783356355664,18.272783356355664,0,"(242, 161, 114)",False,False
59.10810517088931,34.30970354641513,15.048244452305617,238.23734399174427,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3192",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.048244452305617,15.048244452305617,18.14229816217776,18.14229816217776,0,"(242, 161, 114)",False,False
33.977662155776336,53.61018917197349,17.30264277977179,63.89946164827671,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3193",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.30264277977179,17.30264277977179,16.424030438716205,16.424030438716205,0,"(242, 161, 114)",False,False
48.630786255051,35.506653938818594,9.16182349792372,105.297212285787,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3194",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.16182349792372,9.16182349792372,14.557878496831872,14.557878496831872,0,"(242, 161, 114)",False,False
37.443634374394904,57.16144714938555,13.338045002026533,99.78009321443837,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3195",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.338045002026533,13.338045002026533,14.455055966592441,14.455055966592443,0,"(242, 161, 114)",False,False
34.09259317769967,35.81655567347233,9.800420065790679,94.46472013079274,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3196",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.800420065790679,9.800420065790679,21.3123364456804,21.3123364456804,0,"(242, 161, 114)",False,False
43.206191845688934,36.821551595028524,12.915883814479738,136.53571533272824,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3197",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.915883814479738,12.915883814479736,14.826575181075324,14.826575181075322,0,"(242, 161, 114)",False,False
42.635571932488205,36.52169131987283,13.495209108082076,252.92595747355594,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_3198",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.495209108082076,13.495209108082076,15.359023590005549,15.359023590005549,0,"(242, 161, 114)",False,False
