centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
46.108249054049324,43.919650560941065,15.15411026501776,235.59217566509193,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3320",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.15411026501776,15.15411026501776,7.219167176785165,7.219167176785166,4,"(242, 161, 114)",False,False
54.26916506207943,61.703377487638036,15.969905391331762,170.68966878975172,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3321",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.969905391331762,15.969905391331762,12.457721097593751,12.457721097593751,4,"(242, 161, 114)",False,False
51.04824504855789,60.15608895443974,13.893541448476501,288.67568023425184,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3322",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.893541448476501,13.893541448476501,10.21004214155451,10.21004214155451,4,"(242, 161, 114)",False,False
34.68215862595985,38.788320797461445,17.136447888518145,120.78829518938784,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3323",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.136447888518145,17.136447888518145,18.98257134586597,18.98257134586597,4,"(242, 161, 114)",False,False
44.830346506397916,57.224803640606936,12.212004068662885,187.8983078760523,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3324",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.212004068662885,12.212004068662885,8.883867676256747,8.883867676256747,4,"(242, 161, 114)",False,False
43.22372928234659,59.539781751468695,14.812671830733208,275.4929737256936,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3325",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.812671830733208,14.812671830733208,11.70150762528411,11.70150762528411,4,"(242, 161, 114)",False,False
53.82036163026439,36.34930058427687,12.879315772492783,141.30062587556012,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3326",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.879315772492783,12.879315772492783,14.175216313143874,14.175216313143874,4,"(242, 161, 114)",False,False
54.20026255704094,43.622030929603405,12.253569376395303,221.76003710548264,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3327",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.253569376395303,12.253569376395303,7.636798741031201,7.636798741031201,4,"(242, 161, 114)",False,False
55.92784163952284,39.499269558661084,15.344709439290627,111.7320800695589,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3328",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.344709439290627,15.344709439290627,12.05838489620076,12.05838489620076,4,"(242, 161, 114)",False,False
48.08242272833147,34.835368245781524,12.002316889370466,151.40442490637884,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3329",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.002316889370466,12.002316889370466,15.285390372308816,15.285390372308816,4,"(242, 161, 114)",False,False
50.610513639451945,49.53311369021621,16.89068053063641,337.68009971798983,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3330",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.89068053063641,16.89068053063641,0.7685764309555576,0.7685764309555576,4,"(242, 161, 114)",False,False
54.26906256734807,44.54545427929385,16.22967161628676,134.16630486151897,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3331",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.22967161628676,16.22967161628676,6.926540566776917,6.926540566776918,4,"(242, 161, 114)",False,False
33.877101195775744,52.0659379941536,11.210341060554034,277.99384951695544,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3332",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.210341060554034,11.210341060554036,16.25472133402918,16.25472133402918,4,"(242, 161, 114)",False,False
58.878185849454994,59.968722746218646,13.287124944774408,303.0403619248093,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3333",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.287124944774408,13.28712494477441,13.349068026212164,13.349068026212164,4,"(242, 161, 114)",False,False
39.92251572915414,48.01158463957414,11.050385919643661,89.82839464598516,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3334",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.050385919643661,11.050385919643661,10.271780998187372,10.271780998187374,4,"(242, 161, 114)",False,False
48.27756484956557,46.5869548334946,12.87328653928348,347.0786320991465,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3335",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.87328653928348,12.87328653928348,3.823043310774537,3.823043310774537,4,"(242, 161, 114)",False,False
44.056305509013654,46.9051425260722,17.021832346033456,350.13471595843384,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3336",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.021832346033456,17.021832346033456,6.701167583795246,6.701167583795245,4,"(242, 161, 114)",False,False
53.598039172745445,60.71434996311078,17.910334262975397,300.49001999541406,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3337",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.910334262975397,17.910334262975397,11.302352897544061,11.302352897544061,4,"(242, 161, 114)",False,False
48.43792239431902,36.96508881285435,10.214450896803044,287.46627518998054,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3338",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.214450896803044,10.214450896803044,13.12817565783399,13.12817565783399,4,"(242, 161, 114)",False,False
37.64066340837486,60.952212825547704,8.662377459876883,253.2713175813042,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3339",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.662377459876883,8.662377459876883,16.51375689421325,16.51375689421325,4,"(242, 161, 114)",False,False
33.42070463656112,45.470597381201735,17.06331360465981,263.5723467341925,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3340",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.06331360465981,17.06331360465981,17.186870652661657,17.186870652661657,4,"(242, 161, 114)",False,False
47.249630662248876,56.72639933020963,12.047367124573995,211.78614824861467,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3341",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.047367124573995,12.047367124573995,7.266978701185667,7.266978701185667,4,"(242, 161, 114)",False,False
51.552684784800554,41.12158638419717,15.384440506538485,232.13681561600464,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3342",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.384440506538485,15.384440506538485,9.013160287836014,9.013160287836014,4,"(242, 161, 114)",False,False
55.320797805755376,35.180454031410925,15.871938828144636,355.36938320052593,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3343",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.871938828144636,15.871938828144634,15.745787754344205,15.745787754344205,4,"(242, 161, 114)",False,False
51.5056104712917,59.365599620788416,10.351379764194395,66.19035551354162,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3344",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.351379764194395,10.351379764194395,9.485848362069433,9.485848362069433,4,"(242, 161, 114)",False,False
34.710270234074194,44.3419194463948,17.285678939307353,358.256898460159,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3345",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.285678939307353,17.285678939307353,16.303058359281028,16.303058359281028,4,"(242, 161, 114)",False,False
43.925905366649864,36.439366007919205,15.332932698459926,63.52790986349953,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3346",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.332932698459926,15.332932698459926,14.858849884229603,14.858849884229603,4,"(242, 161, 114)",False,False
44.46694629268735,32.55478282813583,12.626991249931159,114.87551282940211,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3347",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.626991249931159,12.626991249931159,18.301647070728656,18.301647070728656,4,"(242, 161, 114)",False,False
55.52207036220064,57.209740966181165,16.162183988208184,207.1683174829048,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3348",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.162183988208184,16.162183988208184,9.081499098966294,9.081499098966294,4,"(242, 161, 114)",False,False
39.312104471972305,60.21669401117679,15.898685916573351,168.0600792146178,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3349",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.898685916573351,15.898685916573351,14.785531689325552,14.785531689325554,4,"(242, 161, 114)",False,False
50.56482953884464,50.29887447924958,9.679840096515752,102.42956531059255,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3350",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.679840096515752,9.679840096515752,0.6390292343063467,0.6390292343063467,4,"(242, 161, 114)",False,False
40.372990672411035,57.37635211143595,12.344437497150626,307.22324195714253,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3351",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.344437497150626,12.344437497150626,12.128061636773229,12.12806163677323,4,"(242, 161, 114)",False,False
35.12326744367746,44.786741962293554,14.235190068804888,89.84401256644838,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3352",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.235190068804888,14.235190068804888,15.763731503678237,15.763731503678237,4,"(242, 161, 114)",False,False
34.8302321981135,43.11720475484255,9.648179719910923,309.52808685185886,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3353",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.648179719910923,9.648179719910923,16.658172935526707,16.658172935526707,4,"(242, 161, 114)",False,False
46.407234181036394,49.200577721287175,17.980444728274442,144.56517694769386,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3354",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.980444728274442,17.980444728274442,3.680630680958854,3.680630680958854,4,"(242, 161, 114)",False,False
39.71407954624499,60.286156497944035,14.691875757521434,65.0836737403017,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3355",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.691875757521434,14.691875757521434,14.54665511659543,14.54665511659543,4,"(242, 161, 114)",False,False
47.90354053973786,40.03032010214977,10.126077149913648,223.88650314556224,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3356",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.126077149913648,10.126077149913648,10.187721017682097,10.187721017682097,4,"(242, 161, 114)",False,False
35.78573634724753,48.852786603874954,9.431502986649908,148.56034382128323,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3357",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.431502986649908,9.431502986649908,14.260483503942242,14.260483503942242,4,"(242, 161, 114)",False,False
49.056481691126706,45.95623540119056,11.640261376936369,331.259652700306,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3358",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.640261376936369,11.640261376936369,4.152379911540319,4.152379911540319,4,"(242, 161, 114)",False,False
42.28691219006956,43.59136923082103,13.78948609970871,335.47540927222497,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3359",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.78948609970871,13.78948609970871,10.028074186969551,10.028074186969551,4,"(242, 161, 114)",False,False
57.92404791943852,49.85975027981329,17.994635230636614,54.80328650775995,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3360",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.994635230636614,17.994635230636614,7.925288979814579,7.925288979814579,4,"(242, 161, 114)",False,False
55.08565541465763,35.0813944369203,8.034450942257724,105.24298374459156,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3361",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.034450942257724,8.034450942257724,15.761620568437406,15.761620568437406,4,"(242, 161, 114)",False,False
41.369530264846375,52.3217804457322,8.6350092831754,118.74673588861995,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3362",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.6350092831754,8.6350092831754,8.937319077194632,8.937319077194632,4,"(242, 161, 114)",False,False
58.22227484734687,42.091686872513016,11.663617197493728,210.6968972409412,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3363",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.663617197493728,11.663617197493728,11.408208456532337,11.40820845653234,4,"(242, 161, 114)",False,False
34.993296482067564,43.363636202695794,16.259491739893285,291.379149256458,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3364",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.259491739893285,16.259491739893285,16.408609780395647,16.408609780395647,4,"(242, 161, 114)",False,False
56.3729695418883,59.14979072958258,12.456482644739566,304.71594065388064,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3365",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.456482644739566,12.456482644739568,11.150489279712852,11.15048927971285,4,"(242, 161, 114)",False,False
38.53110513204736,57.56671696681499,17.28149648618046,204.8591498581758,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3366",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.28149648618046,17.28149648618046,13.740114815678806,13.740114815678805,4,"(242, 161, 114)",False,False
34.785252057172045,34.26690851892547,11.542206950848609,161.80524576220193,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3367",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.542206950848609,11.542206950848609,21.886496350847192,21.886496350847192,4,"(242, 161, 114)",False,False
34.24008957651967,61.14025890628905,9.325513238062184,79.6192004267688,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3368",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.325513238062184,9.325513238062184,19.299744688862503,19.299744688862503,4,"(242, 161, 114)",False,False
42.06126996094425,36.027612449687254,9.873356064839651,317.78269348483906,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3369",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.873356064839651,9.873356064839651,16.070191302194903,16.070191302194903,4,"(242, 161, 114)",False,False
36.09378217317635,37.859435368472504,14.150559400934906,236.01743526821033,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3370",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.150559400934906,14.150559400934906,18.460124696744717,18.460124696744717,4,"(242, 161, 114)",False,False
59.559433984116154,56.90293963364164,12.194399215501377,28.591919028687887,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3371",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.194399215501377,12.194399215501377,11.791240548914917,11.791240548914919,4,"(242, 161, 114)",False,False
52.91718419690642,42.40463320288221,17.437345205113097,8.250073102882318,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3372",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.437345205113097,17.437345205113097,8.136311229386441,8.136311229386441,4,"(242, 161, 114)",False,False
40.366032208185246,47.79989386251522,16.57145709572503,341.4619530868295,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3373",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.57145709572503,16.57145709572503,9.881993848911376,9.881993848911376,4,"(242, 161, 114)",False,False
38.41376475134695,60.6982039621554,10.0434541724278,278.5633957224296,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3374",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.0434541724278,10.0434541724278,15.769984630715648,15.769984630715648,4,"(242, 161, 114)",False,False
60.6580487958507,41.82070721028851,11.588843913391838,302.72278226448447,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3375",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.588843913391838,11.588843913391838,13.43483660766148,13.43483660766148,4,"(242, 161, 114)",False,False
32.276760956150476,58.701269092646,8.868690798109796,166.46389225243095,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3376",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.868690798109796,8.868690798109796,19.743993669672527,19.743993669672527,4,"(242, 161, 114)",False,False
46.329090261212265,43.56955316687382,17.441010312937117,59.50087240087637,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3377",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.441010312937117,17.441010312937117,7.404473295514624,7.404473295514624,4,"(242, 161, 114)",False,False
43.84282294272104,50.82011768333237,15.406408404814064,211.29231137031942,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3378",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.406408404814064,15.406408404814066,6.211555548266216,6.211555548266216,4,"(242, 161, 114)",False,False
53.62142549358275,40.890928755644104,12.53663046353348,81.67983165187873,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3379",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.53663046353348,12.53663046353348,9.80254566632171,9.80254566632171,4,"(242, 161, 114)",False,False
32.3243398014807,40.318133868936854,17.380597392641164,114.22962136766043,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3380",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.380597392641164,17.380597392641164,20.153597575454043,20.153597575454043,4,"(242, 161, 114)",False,False
51.39053254501691,37.34797076638455,16.757988344187268,137.4635606097053,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3381",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.757988344187268,16.757988344187268,12.728213719411347,12.728213719411347,4,"(242, 161, 114)",False,False
33.75502818582311,37.035221649529376,11.8429065151381,140.80219819787814,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3382",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.8429065151381,11.8429065151381,20.784238906446237,20.78423890644624,4,"(242, 161, 114)",False,False
36.8934389432026,44.31431295262982,12.078890661649234,237.71854435623723,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3383",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.078890661649234,12.078890661649234,14.286671408560894,14.286671408560894,4,"(242, 161, 114)",False,False
36.840364338207415,36.62597690780521,12.982817401687479,318.20336139206216,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3384",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.982817401687479,12.982817401687477,18.762742454707485,18.762742454707485,4,"(242, 161, 114)",False,False
39.7014385708803,42.26969984037013,16.963616735499457,337.04023970118516,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3385",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.963616735499457,16.963616735499457,12.877030250307158,12.877030250307158,4,"(242, 161, 114)",False,False
33.656732221674346,47.20861447103327,17.02641783030141,310.50117220429854,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3386",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.02641783030141,17.02641783030141,16.579934705703227,16.579934705703227,4,"(242, 161, 114)",False,False
36.0729682237193,40.83292367067301,17.47390945113741,207.40928837026195,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3387",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.47390945113741,17.47390945113741,16.67325710607377,16.67325710607377,4,"(242, 161, 114)",False,False
54.56694887081545,34.35478541151603,17.57141080258821,235.0253302605751,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3388",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.57141080258821,17.57141080258821,16.298152088760066,16.298152088760066,4,"(242, 161, 114)",False,False
48.93848737104496,36.094202875386756,17.360423726156835,340.4134108220391,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3389",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.360423726156835,17.360423726156835,13.946254075282475,13.946254075282475,4,"(242, 161, 114)",False,False
43.86905530278823,34.820445661938095,8.214700610950384,273.6734691234297,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3390",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.214700610950384,8.214700610950384,16.370930113540986,16.370930113540986,4,"(242, 161, 114)",False,False
46.28361006682639,41.91301220814332,10.391319746191176,308.0286452585913,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3391",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.391319746191176,10.391319746191176,8.900052004400486,8.900052004400486,4,"(242, 161, 114)",False,False
50.06569625136784,36.583487522876496,8.951072390133023,184.22521250217724,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3392",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.951072390133023,8.951072390133023,13.416673322633091,13.416673322633091,4,"(242, 161, 114)",False,False
36.05768534743632,56.61491140351107,10.405768254001618,122.91937439762306,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3393",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.405768254001618,10.405768254001618,15.431953562248454,15.431953562248454,4,"(242, 161, 114)",False,False
34.34242860300712,56.570202734058384,15.105216734110972,159.11278393385103,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3394",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.105216734110972,15.105216734110973,16.9801974670072,16.9801974670072,4,"(242, 161, 114)",False,False
32.52824889503401,43.11469007869496,15.53208422908349,278.69765989697265,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3395",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.53208422908349,15.53208422908349,18.779498912013118,18.779498912013118,4,"(242, 161, 114)",False,False
61.86927880681266,48.34613021873834,9.573038787975387,334.93748665016426,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3396",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.573038787975387,9.573038787975387,11.983950293923229,11.983950293923229,4,"(242, 161, 114)",False,False
53.747242967107454,57.171580942352215,15.715940672401004,188.27543660930897,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3397",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.715940672401004,15.715940672401004,8.09156369728656,8.09156369728656,4,"(242, 161, 114)",False,False
52.779752335073,56.04371289402816,15.669153675935059,125.56810973262203,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3398",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.669153675935059,15.669153675935059,6.652329561122633,6.652329561122633,4,"(242, 161, 114)",False,False
59.26987585508988,35.05701492539001,11.056736410558257,37.7243080944847,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3399",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.056736410558257,11.056736410558255,17.58474911134064,17.58474911134064,4,"(242, 161, 114)",False,False
33.79548195663166,41.80041141605508,12.43570154847933,260.6681696163849,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3400",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.43570154847933,12.435701548479328,18.160937695058863,18.160937695058863,4,"(242, 161, 114)",False,False
49.8106052985116,55.798000598709834,10.142091333151207,298.64955956132144,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3401",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.142091333151207,10.142091333151207,5.801093112129081,5.801093112129081,4,"(242, 161, 114)",False,False
58.088015099908944,44.78571338257953,17.265671203190756,188.36101388167495,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3402",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.265671203190756,17.265671203190756,9.623137387825516,9.623137387825516,4,"(242, 161, 114)",False,False
60.66914100433446,54.623102669166386,10.661130277429788,167.61187843585012,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3403",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.661130277429788,10.661130277429788,11.627710353290727,11.627710353290727,4,"(242, 161, 114)",False,False
41.85652524249216,46.482799913871986,12.817933298310015,5.9315997145600985,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3404",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.817933298310015,12.817933298310015,8.870562415767461,8.870562415767461,4,"(242, 161, 114)",False,False
50.38818975359366,32.100298380314804,16.523718683707266,246.68463939864787,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3405",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.523718683707266,16.523718683707266,17.90391044879738,17.90391044879738,4,"(242, 161, 114)",False,False
51.57128409919927,60.29324982507088,10.412020055644303,115.53909300029412,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3406",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.412020055644303,10.412020055644302,10.412488928287903,10.412488928287903,4,"(242, 161, 114)",False,False
35.011698604632535,33.48430926141801,9.68737245991984,171.94830715421776,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3407",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.68737245991984,9.68737245991984,22.302852268058835,22.302852268058835,4,"(242, 161, 114)",False,False
57.540051411286406,53.50662823862105,11.75167068605986,59.5764791673066,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3408",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.75167068605986,11.75167068605986,8.31557676224185,8.31557676224185,4,"(242, 161, 114)",False,False
59.18571232216012,38.528089945303805,11.374366879250823,0.9250202681923092,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_3409",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.374366879250823,11.374366879250823,14.696327131923947,14.696327131923947,4,"(242, 161, 114)",False,False
