centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
44.162845625215745,43.115874453018826,15.748312495436384,326.8006576952034,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3519",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.748312495436384,15.748312495436386,9.025716356149346,9.025716356149346,0,"(140, 93, 66)",False,False
52.423059130173414,58.913629175341526,11.470317251966259,158.02118385492344,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3520",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.470317251966259,11.470317251966259,9.237099145501059,9.237099145501059,0,"(140, 93, 66)",False,False
35.96275183273156,44.5394300021505,15.74978438553803,304.7484624317832,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3521",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.74978438553803,15.74978438553803,15.06194412454432,15.06194412454432,0,"(140, 93, 66)",False,False
46.19953987525232,53.14375234670274,9.38118755335437,219.42126940618766,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3522",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.38118755335437,9.38118755335437,4.932208022498254,4.932208022498254,0,"(140, 93, 66)",False,False
59.001372823377125,52.093602961688134,11.907967408758902,53.475534664089366,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3523",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.907967408758902,11.907967408758902,9.241638711106466,9.241638711106466,0,"(140, 93, 66)",False,False
55.79751996278304,33.867883314189136,14.896180820687734,286.5338656127941,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3524",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.896180820687734,14.896180820687734,17.142240999457602,17.142240999457602,0,"(140, 93, 66)",False,False
32.611285682418554,32.630444294667775,8.707416950123473,135.56548749855227,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3525",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.707416950123473,8.707416950123473,24.577812169090667,24.577812169090667,0,"(140, 93, 66)",False,False
51.142772614149024,47.59715775715356,13.035748389840279,102.79550727121308,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3526",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.035748389840279,13.035748389840277,2.6607480323503583,2.660748032350358,0,"(140, 93, 66)",False,False
40.06194042939886,48.3025825625928,15.914771354757741,289.13953144694983,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3527",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.914771354757741,15.91477135475774,10.081976690393157,10.081976690393157,0,"(140, 93, 66)",False,False
40.28638031798344,40.03548520151175,14.98200390714499,96.4898197326531,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3528",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.98200390714499,14.98200390714499,13.915673267799543,13.915673267799543,0,"(140, 93, 66)",False,False
36.586345044714434,56.25656645289408,16.644076329555133,186.13154955480834,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3529",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.644076329555133,16.644076329555133,14.801039255367733,14.801039255367733,0,"(140, 93, 66)",False,False
54.113740612496635,55.23911283884568,13.791203735116948,156.34265627448764,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3530",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.791203735116948,13.791203735116948,6.661168453436815,6.661168453436814,0,"(140, 93, 66)",False,False
34.12031308790377,44.904074280903366,12.722090929442972,298.4752739317087,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3531",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.722090929442972,12.722090929442972,16.677317391017986,16.677317391017986,0,"(140, 93, 66)",False,False
38.00547630533935,36.720886117502836,15.635109302426006,162.40721843048732,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3532",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.635109302426006,15.635109302426006,17.894229912631186,17.894229912631186,0,"(140, 93, 66)",False,False
54.538093593683755,47.11345839196972,13.289205453937075,96.02294202796152,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3533",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.289205453937075,13.289205453937075,5.378328357391687,5.378328357391687,0,"(140, 93, 66)",False,False
36.40581364717029,34.59076195416152,13.559637621357538,59.59828172039992,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3534",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.559637621357538,13.559637621357538,20.548637904950724,20.548637904950724,0,"(140, 93, 66)",False,False
47.84935618312919,51.03110394129631,16.623189001298982,205.9196133437127,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3535",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.623189001298982,16.623189001298982,2.385045946056686,2.385045946056686,0,"(140, 93, 66)",False,False
37.86242052435471,47.5983448007524,17.551748297788002,159.50990773985413,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3536",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.551748297788002,17.551748297788002,12.372905205475341,12.372905205475341,0,"(140, 93, 66)",False,False
40.04692080772516,48.649366349922225,15.034976724894069,38.28232065375886,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3537",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.034976724894069,15.034976724894069,10.04430170118445,10.04430170118445,0,"(140, 93, 66)",False,False
34.58026765886006,38.644883236625226,8.239713325416206,115.13800997305384,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3538",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.239713325416206,8.239713325416206,19.149590653125507,19.149590653125507,0,"(140, 93, 66)",False,False
48.85000488219454,35.86483885236102,11.208609901534613,131.6046591261131,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3539",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.208609901534613,11.208609901534611,14.18186410316708,14.18186410316708,0,"(140, 93, 66)",False,False
38.52231876674877,32.700773241882686,14.316037513514567,175.234564409183,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3540",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.316037513514567,14.316037513514567,20.760549436874005,20.760549436874,0,"(140, 93, 66)",False,False
54.58522520775584,51.96874657866212,14.356555748377408,162.938318066821,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3541",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.356555748377408,14.35655574837741,4.990015360380506,4.990015360380506,0,"(140, 93, 66)",False,False
55.23152387268722,38.31895968981492,8.163868854134481,310.23019870962713,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3542",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.163868854134481,8.163868854134481,12.799044681485611,12.799044681485611,0,"(140, 93, 66)",False,False
52.85732791792789,47.63391407281178,15.040409066642441,286.69317195311834,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3543",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.040409066642441,15.040409066642441,3.709809354321093,3.709809354321093,0,"(140, 93, 66)",False,False
42.46615116755585,40.401674852635324,15.45083850591521,122.42549014300253,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3544",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.45083850591521,15.45083850591521,12.201914762227002,12.201914762227002,0,"(140, 93, 66)",False,False
59.444068627765034,35.7647444293845,15.946923368082947,96.34025827333501,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3545",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.946923368082947,15.946923368082945,17.08311837477793,17.08311837477793,0,"(140, 93, 66)",False,False
56.87581405466602,57.18521160499439,9.79771075522822,304.0536355915868,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3546",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.79771075522822,9.79771075522822,9.945053279037218,9.945053279037218,0,"(140, 93, 66)",False,False
33.77338562424497,32.591791984889454,14.993252715118892,328.5392088421055,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3547",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.993252715118892,14.993252715118892,23.798082284016473,23.798082284016473,0,"(140, 93, 66)",False,False
32.161253831463455,53.6808727497729,17.707920436364603,331.76468375410275,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3548",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.707920436364603,17.707920436364603,18.214546084530845,18.214546084530845,0,"(140, 93, 66)",False,False
36.01904642130435,35.929151370673715,17.817058932180178,94.52537686813261,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3549",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.817058932180178,17.817058932180178,19.835721416652735,19.835721416652735,0,"(140, 93, 66)",False,False
59.49060676513104,36.244600159415796,12.311404049597552,62.39374745220569,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3550",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.311404049597552,12.311404049597552,16.7117516001374,16.7117516001374,0,"(140, 93, 66)",False,False
32.34817182704442,34.212155024013434,8.816523714328035,112.92803966370856,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3551",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.816523714328035,8.816523714328035,23.682125893452486,23.682125893452486,0,"(140, 93, 66)",False,False
55.16397257876807,32.81921299696771,16.47299379899674,148.11286098801102,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3552",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.47299379899674,16.47299379899674,17.940068417869313,17.940068417869313,0,"(140, 93, 66)",False,False
49.90526455139329,35.009427159969505,13.124985734514125,324.2985040889753,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3553",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.124985734514125,13.124985734514125,14.990872185349412,14.990872185349412,0,"(140, 93, 66)",False,False
53.41846721172508,43.63378409593055,16.77716668096759,295.29466890453733,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3554",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.77716668096759,16.77716668096759,7.225968655818141,7.225968655818141,0,"(140, 93, 66)",False,False
46.408786094591036,47.49328097327535,17.17981384507824,261.53287408445107,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3555",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.17981384507824,17.17981384507824,4.379549930454737,4.379549930454737,0,"(140, 93, 66)",False,False
36.41560323607451,53.54860644314893,14.479993768722576,205.72331244994442,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3556",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.479993768722576,14.479993768722574,14.040243699028425,14.040243699028425,0,"(140, 93, 66)",False,False
50.75940415610252,47.62640429371743,17.290524793895838,238.1910880057355,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3557",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.290524793895838,17.290524793895838,2.4921178240983792,2.4921178240983792,0,"(140, 93, 66)",False,False
60.00625114263669,45.27914225675781,15.048319277652926,109.68555614055195,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3558",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.048319277652926,15.048319277652928,11.063975766488639,11.063975766488639,0,"(140, 93, 66)",False,False
47.28616143432792,45.58395690370229,11.242829751138231,88.23940772600957,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3559",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.242829751138231,11.242829751138231,5.183276607406532,5.1832766074065315,0,"(140, 93, 66)",False,False
36.38805453210535,34.4028634604428,8.093259093100809,141.21459694208778,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3560",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.093259093100809,8.093259093100809,20.70158756362729,20.70158756362729,0,"(140, 93, 66)",False,False
40.44457329197586,61.84616886636992,9.021490603076717,347.5757966834277,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3561",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.021490603076717,9.021490603076717,15.21965493639633,15.21965493639633,0,"(140, 93, 66)",False,False
45.770043281575006,36.01535984296712,15.036234744782446,47.25425771853417,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3562",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.036234744782446,15.036234744782446,14.610362560917006,14.610362560917006,0,"(140, 93, 66)",False,False
58.375228902505015,58.75475252070096,15.849594019327334,192.99214863714417,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3563",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.849594019327334,15.849594019327334,12.115698529926997,12.115698529926997,0,"(140, 93, 66)",False,False
59.01813362245579,33.22237801245764,15.806008609579514,215.36082767912308,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3564",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.806008609579514,15.806008609579514,19.047712030302552,19.047712030302552,0,"(140, 93, 66)",False,False
56.4552355195782,46.469739693987115,11.754619545329628,288.8846448934824,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3565",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.754619545329628,11.754619545329628,7.357499809135863,7.357499809135863,0,"(140, 93, 66)",False,False
57.97608293127924,58.128591726496566,8.276983674995401,307.9534772596522,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3566",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.276983674995401,8.276983674995401,11.388235262002292,11.388235262002292,0,"(140, 93, 66)",False,False
40.52838607563631,33.25017469222946,17.769883836122975,12.639838041979159,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3567",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.769883836122975,17.769883836122975,19.242352199589078,19.242352199589078,0,"(140, 93, 66)",False,False
44.69925654199522,55.05828361868005,14.341775802315322,342.0155795983386,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3568",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.341775802315322,14.341775802315322,7.326944409137239,7.326944409137238,0,"(140, 93, 66)",False,False
32.80400138282462,33.37994258026355,16.713375588352065,71.61689733614406,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3569",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.713375588352065,16.713375588352065,23.915030359111693,23.915030359111693,0,"(140, 93, 66)",False,False
55.043555523446514,39.60095800850595,13.489084367557691,357.00165063967376,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3570",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.489084367557691,13.489084367557691,11.557574428007998,11.557574428007998,0,"(140, 93, 66)",False,False
58.51630336319933,49.267590886749865,13.733195318523126,211.41122054835265,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3571",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.733195318523126,13.733195318523126,8.547739238138469,8.547739238138469,0,"(140, 93, 66)",False,False
37.03566340071613,37.06553607879502,16.84630316425866,58.0896461564755,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3572",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.84630316425866,16.84630316425866,18.313229654773746,18.313229654773746,0,"(140, 93, 66)",False,False
40.58436183194494,55.23782643869824,11.15694186879492,98.79969317518326,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3573",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.15694186879492,11.15694186879492,10.77446369494378,10.77446369494378,0,"(140, 93, 66)",False,False
54.72192709761911,42.72250497130895,9.478518380668575,314.08037755093,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3574",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.478518380668575,9.478518380668575,8.675167399413832,8.675167399413832,0,"(140, 93, 66)",False,False
61.19783371668922,57.122851634041936,12.563293389659854,325.6956475449049,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3575",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.563293389659854,12.563293389659854,13.27126577788252,13.27126577788252,0,"(140, 93, 66)",False,False
57.86276037705212,61.53278305794897,15.757496081606924,354.3680926612122,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3576",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.757496081606924,15.757496081606924,13.958083171003658,13.958083171003658,0,"(140, 93, 66)",False,False
53.060330400759256,40.2710808001932,17.361017107550985,257.271066810094,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3577",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.361017107550985,17.361017107550985,10.198896555911368,10.198896555911368,0,"(140, 93, 66)",False,False
48.99244154590923,42.629623739723705,14.399154915880116,67.41494825898988,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3578",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.399154915880116,14.399154915880114,7.438926014987255,7.438926014987255,0,"(140, 93, 66)",False,False
39.71993448352711,54.884218530495296,17.18829910001436,204.1202858335596,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3579",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.18829910001436,17.18829910001436,11.381359219206141,11.38135921920614,0,"(140, 93, 66)",False,False
54.926870858514064,59.266275006916885,9.753897788600476,282.67101891484504,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3580",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.753897788600476,9.753897788600476,10.494660974051884,10.494660974051886,0,"(140, 93, 66)",False,False
43.84555704683426,52.28908296641905,15.612683111929206,175.1928364196321,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3581",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.612683111929206,15.612683111929208,6.56635887619016,6.56635887619016,0,"(140, 93, 66)",False,False
53.89502143835783,51.115415887521834,17.734201468340878,310.54847032808624,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3582",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.734201468340878,17.734201468340878,4.051585443675503,4.051585443675503,0,"(140, 93, 66)",False,False
47.42942241831671,32.09481998160839,15.558645161416141,211.94938319122966,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3583",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.558645161416141,15.558645161416141,18.088762826530257,18.088762826530257,0,"(140, 93, 66)",False,False
35.24146126175169,60.59094670733356,9.090571212617945,241.4184157983729,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3584",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.090571212617945,9.090571212617945,18.165423690240633,18.165423690240633,0,"(140, 93, 66)",False,False
43.62210563357527,37.266489493120204,9.510884980947196,165.3522722252013,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3585",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.510884980947196,9.510884980947196,14.241482590590433,14.241482590590433,0,"(140, 93, 66)",False,False
36.14016008296607,37.46330019590705,17.851077300461558,201.0805193891184,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3586",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.851077300461558,17.851077300461558,18.688606275047672,18.688606275047672,0,"(140, 93, 66)",False,False
39.438359330360726,44.4564930181182,11.948135687252282,324.6179055465612,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3587",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.948135687252282,11.948135687252282,11.928064524169484,11.928064524169484,0,"(140, 93, 66)",False,False
57.75826085864425,32.58388532693674,9.174029940331325,64.83293570266865,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3588",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.174029940331325,9.174029940331325,19.06598179627949,19.06598179627949,0,"(140, 93, 66)",False,False
56.715294174900066,61.6545025646069,11.583837809455332,272.28821792245117,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3589",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.583837809455332,11.58383780945533,13.450747409860748,13.450747409860748,0,"(140, 93, 66)",False,False
58.315223716129964,33.141559284804295,13.457808943988065,169.79053723689907,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3590",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.457808943988065,13.457808943988063,18.797605400610433,18.797605400610433,0,"(140, 93, 66)",False,False
51.91702556335177,43.052881565138904,13.453839212154588,309.0661965587892,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3591",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.453839212154588,13.453839212154588,7.206763598074454,7.206763598074454,0,"(140, 93, 66)",False,False
32.08459968295446,43.663458314789914,8.316724456677274,81.01867858366285,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3592",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.316724456677274,8.316724456677274,19.00298210935327,19.00298210935327,0,"(140, 93, 66)",False,False
60.317963971630434,50.978881542869374,13.53678185602502,52.43910884790882,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3593",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.53678185602502,13.536781856025021,10.364293974740104,10.364293974740104,0,"(140, 93, 66)",False,False
43.05378840354204,55.707477390464476,16.30275806631178,311.6611471572436,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3594",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.30275806631178,16.30275806631178,8.99028106932315,8.99028106932315,0,"(140, 93, 66)",False,False
61.87577696488607,52.809049620351885,8.323379617824639,76.79222768156605,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3595",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.323379617824639,8.323379617824639,12.20347648374502,12.20347648374502,0,"(140, 93, 66)",False,False
42.674117220909054,47.09808121759413,11.922188174367928,35.24935538578255,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3596",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.922188174367928,11.922188174367927,7.879701207067516,7.879701207067516,0,"(140, 93, 66)",False,False
40.16017024615543,57.7694108460296,12.536863129592623,14.715830495563917,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3597",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.536863129592623,12.536863129592623,12.537383876991534,12.537383876991534,0,"(140, 93, 66)",False,False
55.765751533073654,58.5612357633795,10.019336306690974,42.22430666524492,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3598",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.019336306690974,10.019336306690974,10.321756078173392,10.321756078173392,0,"(140, 93, 66)",False,False
58.800106329165885,52.19587951048619,11.858006421574338,328.1463226672941,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3599",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.858006421574338,11.858006421574338,9.069937057620551,9.069937057620551,0,"(140, 93, 66)",False,False
59.423506383303675,46.00079601469319,8.022517026203841,202.13798149867594,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3600",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.022517026203841,8.022517026203841,10.236996877613034,10.236996877613034,0,"(140, 93, 66)",False,False
49.05924316426493,36.66030026005748,17.335288637131875,315.6659361628811,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3601",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.335288637131875,17.335288637131875,13.372831135395552,13.372831135395552,0,"(140, 93, 66)",False,False
58.13869064205559,55.73425183092818,17.200916290846692,30.121321061695756,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3602",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.200916290846692,17.200916290846692,9.955899227472447,9.955899227472447,0,"(140, 93, 66)",False,False
54.42891701084636,51.0949927801239,14.995208201177167,182.0274604399852,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3603",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.995208201177167,14.995208201177167,4.5622708246538535,4.5622708246538535,0,"(140, 93, 66)",False,False
47.05118532734293,32.38885086100046,10.978031453499984,358.43822445370216,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3604",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.978031453499984,10.978031453499984,17.856317704660214,17.856317704660214,0,"(140, 93, 66)",False,False
34.373952621595066,59.40495607645654,12.002707294906426,311.80365376749836,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3605",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.002707294906426,12.002707294906424,18.23805240348411,18.23805240348411,0,"(140, 93, 66)",False,False
44.635030783138504,38.42146237960757,12.979832749759446,59.39773934277268,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3606",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.979832749759446,12.979832749759446,12.76109039716882,12.761090397168822,0,"(140, 93, 66)",False,False
61.284390155279,45.135608985479024,16.45087117165253,221.81384944489832,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3607",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.45087117165253,16.45087117165253,12.288196007498822,12.288196007498822,0,"(140, 93, 66)",False,False
33.58620529083636,48.948681412446945,8.109867715756495,271.03680001490255,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_3608",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.109867715756495,8.109867715756495,16.447429207237914,16.447429207237914,0,"(140, 93, 66)",False,False
