centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
41.32318516038043,33.217970045986476,11.947360950893092,199.0898697726572,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3152",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.947360950893092,11.947360950893092,18.892422955736766,18.892422955736766,4,"(140, 93, 66)",False,False
46.280894995045415,44.84643853136091,12.078155923985937,1.014771622793349,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3153",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.078155923985937,12.078155923985937,6.355386522385538,6.355386522385539,4,"(140, 93, 66)",False,False
52.508983438695786,60.6508673630381,8.223082436830746,243.47054386782955,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3154",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.223082436830746,8.223082436830746,10.942393407325472,10.942393407325472,4,"(140, 93, 66)",False,False
51.97548368937417,50.0045132392557,16.432320256986785,57.013331094751976,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3155",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.432320256986785,16.432320256986785,1.9754888448968704,1.9754888448968702,4,"(140, 93, 66)",False,False
61.945694941821145,52.58264265828943,8.825275139879313,311.23050868519806,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3156",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.825275139879313,8.825275139879313,12.221688538964964,12.221688538964964,4,"(140, 93, 66)",False,False
51.1614354273844,41.02338824400651,11.533558723437265,86.26063275935032,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3157",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.533558723437265,11.533558723437265,9.051435845755307,9.051435845755307,4,"(140, 93, 66)",False,False
43.95850077685954,54.26057106884541,10.838722423609035,123.03539092233918,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3158",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.838722423609035,10.838722423609035,7.39271118710107,7.39271118710107,4,"(140, 93, 66)",False,False
47.58224047887306,47.59869256578794,15.20312907720244,276.386018298293,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3159",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.20312907720244,15.20312907720244,3.407614780987144,3.407614780987144,4,"(140, 93, 66)",False,False
44.9140378719448,44.568542885449716,12.55439729444616,237.8182657561416,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3160",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.55439729444616,12.55439729444616,7.440950016981076,7.440950016981076,4,"(140, 93, 66)",False,False
43.54746597526264,42.64906286401471,13.34105839714021,212.158425173054,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3161",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.34105839714021,13.34105839714021,9.781179484990599,9.781179484990599,4,"(140, 93, 66)",False,False
39.05922734011601,55.44214481625911,8.042214275051107,329.92827397575405,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3162",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.042214275051107,8.042214275051107,12.219551816511148,12.219551816511148,4,"(140, 93, 66)",False,False
40.87994435541271,32.777081319830074,12.568110855561123,239.2807740043033,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3163",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.568110855561123,12.568110855561123,19.488569542788785,19.488569542788785,4,"(140, 93, 66)",False,False
45.85256569742681,54.78607111517637,12.36238438466125,106.12989886616492,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3164",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.36238438466125,12.36238438466125,6.333063083033859,6.333063083033859,4,"(140, 93, 66)",False,False
34.83446832874661,45.03152817654613,12.178368839927082,94.70179284705307,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3165",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.178368839927082,12.178368839927082,15.958667335722136,15.958667335722136,4,"(140, 93, 66)",False,False
49.40246094386022,59.822346089532815,17.616162022206336,295.5635799591673,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3166",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.616162022206336,17.616162022206336,9.840504846102816,9.840504846102816,4,"(140, 93, 66)",False,False
53.51306187928696,55.62620099700867,12.698902806387704,181.56186139876894,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3167",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.698902806387704,12.698902806387702,6.632928570883342,6.632928570883342,4,"(140, 93, 66)",False,False
53.11124802824719,34.62899316693599,14.776201925487072,240.15252070439087,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3168",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.776201925487072,14.77620192548707,15.682720279191761,15.682720279191761,4,"(140, 93, 66)",False,False
45.460284223565985,55.323398608825535,16.493538542420122,49.13730309956193,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3169",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.493538542420122,16.493538542420122,6.99625557560968,6.99625557560968,4,"(140, 93, 66)",False,False
42.391207990913,57.63557258950563,15.06153034271974,308.35788624227075,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3170",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.06153034271974,15.061530342719742,10.779410216109035,10.779410216109035,4,"(140, 93, 66)",False,False
54.03541590135945,38.137474302636775,17.242702472185776,52.56950177637599,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3171",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.242702472185776,17.242702472185776,12.530127589835132,12.530127589835134,4,"(140, 93, 66)",False,False
39.36004401097428,36.37525887511993,13.138467458617486,165.5429675213457,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3172",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.138467458617486,13.138467458617486,17.287053947055366,17.287053947055366,4,"(140, 93, 66)",False,False
59.52817448757931,42.390670274987336,11.750293827823572,338.70281622498214,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3173",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.750293827823572,11.750293827823572,12.193769225703695,12.193769225703695,4,"(140, 93, 66)",False,False
57.627421676449835,49.36528243829114,9.570851248426738,211.250268681924,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3174",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.570851248426738,9.570851248426738,7.65378519515138,7.6537851951513804,4,"(140, 93, 66)",False,False
51.7676764105821,61.50550014301145,14.465565892109694,207.94282995715005,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3175",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.465565892109694,14.465565892109694,11.64049884813211,11.640498848132108,4,"(140, 93, 66)",False,False
58.34246066545387,40.06637314293686,13.464361773292243,235.28458868468076,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3176",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.464361773292243,13.464361773292245,12.972031162852298,12.972031162852296,4,"(140, 93, 66)",False,False
48.132823314003346,44.13267476866403,8.026325975415542,39.959772424006744,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3177",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.026325975415542,8.026325975415542,6.157260279296395,6.157260279296395,4,"(140, 93, 66)",False,False
38.342520996592974,36.33709948965405,16.9551961507361,136.72282903227628,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3178",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.9551961507361,16.9551961507361,17.960280261468284,17.960280261468284,4,"(140, 93, 66)",False,False
57.54942304451788,60.373151378374956,16.67368691238891,336.2539306401401,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3179",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.67368691238891,16.67368691238891,12.829499515716888,12.829499515716888,4,"(140, 93, 66)",False,False
56.126833217678445,37.137111008929566,16.711549346716225,82.04648215180673,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3180",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.711549346716225,16.711549346716225,14.247526047487998,14.247526047487998,4,"(140, 93, 66)",False,False
35.17708163572534,55.783113445764,14.270426476183975,71.26014216881273,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3181",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.270426476183975,14.270426476183975,15.911106497051907,15.911106497051907,4,"(140, 93, 66)",False,False
47.355455142389204,45.16172234481344,14.245667622245577,260.37105117120103,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3182",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.245667622245577,14.245667622245579,5.513850575831127,5.513850575831127,4,"(140, 93, 66)",False,False
61.47551127959244,41.52276076141274,17.966277383130333,105.97106602226293,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3183",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.966277383130333,17.966277383130333,14.267128100507712,14.267128100507712,4,"(140, 93, 66)",False,False
32.4216126405133,46.59870351919766,12.27270786350464,149.07827794670317,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3184",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.27270786350464,12.27270786350464,17.904427382926272,17.904427382926272,4,"(140, 93, 66)",False,False
52.264204961118196,53.1255994124777,12.45152148395881,17.8258731359644,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3185",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.45152148395881,12.45152148395881,3.859533105601399,3.859533105601399,4,"(140, 93, 66)",False,False
50.61600171337537,58.089081079405815,13.634318435158773,63.206746344688696,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3186",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.634318435158773,13.634318435158773,8.112502130667364,8.112502130667364,4,"(140, 93, 66)",False,False
55.452589940044106,34.175697492941694,15.13812601655846,139.87075722796035,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3187",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.13812601655846,15.138126016558457,16.737362005081984,16.737362005081984,4,"(140, 93, 66)",False,False
61.54361050415616,36.71406839643671,11.032139830867415,291.7262597115149,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3188",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.032139830867415,11.032139830867415,17.600310282669064,17.600310282669064,4,"(140, 93, 66)",False,False
34.86039975731848,50.04080735686463,11.384142049689727,139.59733065229273,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3189",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.384142049689727,11.384142049689727,15.139655238762094,15.139655238762094,4,"(140, 93, 66)",False,False
39.44590641182565,57.19736989481642,8.328108582974576,254.45660560662213,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3190",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.328108582974576,8.328108582974576,12.774624255560418,12.774624255560418,4,"(140, 93, 66)",False,False
43.80114501557685,47.42629777495805,11.718175708898421,317.7735215289156,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3191",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.718175708898421,11.718175708898421,6.711910775710119,6.711910775710119,4,"(140, 93, 66)",False,False
61.24612251428472,58.69245881273362,12.851950976386195,20.83549964571093,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3192",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.851950976386195,12.851950976386195,14.21387040244043,14.21387040244043,4,"(140, 93, 66)",False,False
53.15860866723129,59.07592932181107,12.631536197754219,137.83348998492576,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3193",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.631536197754219,12.631536197754219,9.609854409262324,9.609854409262324,4,"(140, 93, 66)",False,False
57.46746120722125,42.31845504594973,8.474381305386835,179.02740450985388,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3194",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.474381305386835,8.474381305386835,10.713034573007283,10.713034573007283,4,"(140, 93, 66)",False,False
47.297737986426874,52.12976891296425,9.381948022121868,334.5911455504865,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3195",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.381948022121868,9.381948022121868,3.440659182864414,3.440659182864414,4,"(140, 93, 66)",False,False
38.96602855904988,57.288454184008756,10.25538902713417,148.60968799369277,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3196",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.25538902713417,10.25538902713417,13.223845513015402,13.223845513015402,4,"(140, 93, 66)",False,False
52.26700378921862,39.206020865940694,17.181726201449322,76.87981925704554,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3197",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.181726201449322,17.181726201449322,11.029473773795344,11.029473773795344,4,"(140, 93, 66)",False,False
47.28223823528275,40.8847055034085,10.523872968925637,229.96965610920066,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3198",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.523872968925637,10.523872968925637,9.511825417308202,9.511825417308202,4,"(140, 93, 66)",False,False
46.069755314433905,40.54067156409617,16.80560036929472,87.19373979968742,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3199",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.80560036929472,16.80560036929472,10.243325521856624,10.243325521856626,4,"(140, 93, 66)",False,False
54.91883349133104,40.418238909120475,11.278505273741263,240.38799156682305,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3200",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.278505273741263,11.278505273741263,10.770564911745934,10.770564911745934,4,"(140, 93, 66)",False,False
40.51553957539098,53.26804401441644,8.21367343483667,348.3232953598935,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3201",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.21367343483667,8.21367343483667,10.031704801584715,10.031704801584715,4,"(140, 93, 66)",False,False
39.93953818663561,43.52285919194298,8.211896733324528,125.1711641773217,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3202",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.211896733324528,8.211896733324528,11.965209774406828,11.965209774406828,4,"(140, 93, 66)",False,False
38.16613298046963,58.16533136662447,11.441868295890629,59.43340009260072,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3203",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.441868295890629,11.441868295890629,14.377518734563003,14.377518734563003,4,"(140, 93, 66)",False,False
54.99478786274078,40.84186274087301,16.882649157385764,54.650659096868914,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3204",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.882649157385764,16.882649157385764,10.431652977874244,10.431652977874244,4,"(140, 93, 66)",False,False
41.73576197376551,48.69371041704024,10.573024349310913,24.707718655530037,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3205",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.573024349310913,10.573024349310913,8.366840659939047,8.366840659939047,4,"(140, 93, 66)",False,False
38.75770208715511,51.06124507641191,10.516989127076911,124.98396648077214,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3206",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.516989127076911,10.516989127076911,11.292276275107914,11.292276275107916,4,"(140, 93, 66)",False,False
34.99408441641853,43.42060029242336,14.048549699226722,320.8504044146805,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3207",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.048549699226722,14.04854969922672,16.384932194355667,16.384932194355667,4,"(140, 93, 66)",False,False
47.05764643629864,42.74669743446524,12.720222518715582,133.8633231451803,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3208",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.720222518715582,12.720222518715582,7.827377760209305,7.827377760209305,4,"(140, 93, 66)",False,False
54.51384571637229,40.012629974224744,10.078144114942225,139.38943968034084,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3209",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.078144114942225,10.078144114942225,10.960034816685871,10.96003481668587,4,"(140, 93, 66)",False,False
39.947396401599875,32.934186217548834,15.287458710179786,194.02310797169625,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3210",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.287458710179786,15.287458710179784,19.80648477554428,19.80648477554428,4,"(140, 93, 66)",False,False
38.360769330349946,51.13805208757477,14.43626097603252,69.41688060350907,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3211",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.43626097603252,14.43626097603252,11.694736129359898,11.6947361293599,4,"(140, 93, 66)",False,False
46.61586254890834,49.94051437311883,11.259681062423667,31.595577222593192,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3212",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.259681062423667,11.259681062423667,3.384660223373479,3.384660223373479,4,"(140, 93, 66)",False,False
50.78158356188469,33.938542445857436,14.750562075465886,27.69518044418957,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3213",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.750562075465886,14.750562075465886,16.080463041459087,16.080463041459087,4,"(140, 93, 66)",False,False
39.01268393108546,35.8145555994642,14.454565560201269,357.31211834217635,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3214",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.454565560201269,14.454565560201269,17.94290799282324,17.94290799282324,4,"(140, 93, 66)",False,False
41.11959212041906,53.387107536123175,9.136630320393678,335.7551732426558,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3215",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.136630320393678,9.136630320393678,9.5044274719199,9.5044274719199,4,"(140, 93, 66)",False,False
46.621555336498005,33.791498448050966,9.190851625063269,218.74997961175777,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3216",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.190851625063269,9.190851625063269,16.556853895105775,16.556853895105775,4,"(140, 93, 66)",False,False
33.95442774194278,54.772866609026835,11.243761174617795,196.7148248379273,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3217",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.243761174617795,11.243761174617795,16.74038962378411,16.74038962378411,4,"(140, 93, 66)",False,False
35.31811915407818,51.34027521297364,14.660291859395528,185.0957413893577,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3218",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.660291859395528,14.66029185939553,14.742929248299248,14.742929248299246,4,"(140, 93, 66)",False,False
41.20321124049643,54.829715028225735,16.591654955372288,262.0274513542336,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3219",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.591654955372288,16.591654955372288,10.035419260459319,10.035419260459319,4,"(140, 93, 66)",False,False
56.22181852678469,39.0105870829632,11.761910596749594,289.9904883865838,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3220",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.761910596749594,11.761910596749594,12.628468713243759,12.628468713243757,4,"(140, 93, 66)",False,False
55.60082941215347,55.40596538456821,9.514902423929055,180.90456784329496,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3221",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.514902423929055,9.514902423929055,7.78419885686338,7.78419885686338,4,"(140, 93, 66)",False,False
56.07569305931909,58.183696291397126,9.29736032213285,311.02298598148525,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3222",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.29736032213285,9.29736032213285,10.192493862685682,10.192493862685682,4,"(140, 93, 66)",False,False
54.94857430724014,41.0551677776545,16.874585858045407,54.58087755346375,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3223",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.874585858045407,16.874585858045407,10.222446437139572,10.222446437139572,4,"(140, 93, 66)",False,False
38.77824852978438,32.600439270380605,16.955330292800433,106.67849943566729,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3224",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.955330292800433,16.955330292800433,20.704405802702958,20.704405802702958,4,"(140, 93, 66)",False,False
46.7376044320532,34.28366964732762,16.636920757984395,57.32707900928322,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3225",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.636920757984395,16.636920757984395,16.051363325153723,16.051363325153723,4,"(140, 93, 66)",False,False
48.23103980815416,40.346007191148914,10.901947143710997,65.65902820097756,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3226",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.901947143710997,10.901947143710997,9.814723496547611,9.814723496547611,4,"(140, 93, 66)",False,False
40.87399772886306,41.77198453392515,9.381129109459467,29.87938378262278,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3227",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.381129109459467,9.381129109459467,12.287561025800178,12.287561025800178,4,"(140, 93, 66)",False,False
34.426439081626214,51.58863290118187,12.872214791410121,13.51057269056363,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3228",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.872214791410121,12.872214791410123,15.654378115179693,15.654378115179693,4,"(140, 93, 66)",False,False
61.119871217553815,39.69956647748988,9.723967620302956,329.3144062756502,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3229",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.723967620302956,9.723967620302956,15.15752178446833,15.15752178446833,4,"(140, 93, 66)",False,False
52.37473412384348,34.463916761214286,11.134152883349966,338.6288239951573,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3230",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.134152883349966,11.134152883349966,15.716527751428591,15.716527751428591,4,"(140, 93, 66)",False,False
41.91535062451062,59.11813507298502,8.450974083307285,115.17088353938676,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3231",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.450974083307285,8.450974083307285,12.18613731802659,12.18613731802659,4,"(140, 93, 66)",False,False
54.53967102250441,41.71049917280442,11.387939811567222,307.525563952129,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3232",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.387939811567222,11.387939811567222,9.451160614265449,9.451160614265449,4,"(140, 93, 66)",False,False
37.58180836600449,42.80239554374938,17.887634569331922,284.6505424195586,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3233",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.887634569331922,17.887634569331922,14.353292074199388,14.353292074199388,4,"(140, 93, 66)",False,False
39.67881537398368,34.226215620269315,11.020880164928348,181.58946149124722,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3234",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.020880164928348,11.020880164928348,18.85044099597013,18.85044099597013,4,"(140, 93, 66)",False,False
35.4556684516528,50.987325754346976,16.462352951647524,180.92877177459343,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3235",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.462352951647524,16.462352951647524,14.577804784446956,14.577804784446956,4,"(140, 93, 66)",False,False
40.09069612794151,55.51182301931725,13.870463648357413,117.63630132326466,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3236",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.870463648357413,13.870463648357413,11.339069460280628,11.339069460280628,4,"(140, 93, 66)",False,False
51.64357768148665,35.03077818038207,10.64798300191792,16.549307578142816,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3237",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.64798300191792,10.647983001917918,15.059181567402876,15.059181567402876,4,"(140, 93, 66)",False,False
40.13547264944968,48.77286503883565,9.645339824829845,84.5103684719759,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3238",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.645339824829845,9.645339824829845,9.940561355510418,9.940561355510418,4,"(140, 93, 66)",False,False
35.44130254827755,58.33139125402482,8.287769487386242,151.73822499423875,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3239",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.287769487386242,8.287769487386242,16.774020141827396,16.774020141827396,4,"(140, 93, 66)",False,False
34.76980327021857,38.53607971998475,12.09675573887554,228.97754215164701,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3240",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.09675573887554,12.09675573887554,19.06253814722452,19.06253814722452,4,"(140, 93, 66)",False,False
61.95065957570879,32.50437879328906,16.438975615830053,18.38477815182495,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_3241",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.438975615830053,16.438975615830053,21.187614913038086,21.187614913038086,4,"(140, 93, 66)",False,False
