centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
41.000338963208485,42.467552899638655,10.306731026881145,217.7451201204055,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2636",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.306731026881145,10.306731026881145,11.735913176949008,11.735913176949008,3,"(242, 161, 114)",False,False
40.78548472317259,49.08938092735025,8.300129218412064,341.90958390777297,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2637",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.300129218412064,8.300129218412064,9.259401648182202,9.259401648182202,3,"(242, 161, 114)",False,False
40.2089626187744,44.73786253161778,8.437548548553032,25.165467531877404,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2638",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.437548548553032,8.437548548553032,11.115507353994648,11.11550735399465,3,"(242, 161, 114)",False,False
46.842098084262986,36.85494121751283,15.668684595065955,168.5386852875972,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2639",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.668684595065955,15.668684595065955,13.519057471009528,13.519057471009528,3,"(242, 161, 114)",False,False
55.82784531506368,50.42948661726404,9.69676115655994,240.62583578193474,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2640",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.69676115655994,9.69676115655994,5.8436495249731255,5.8436495249731255,3,"(242, 161, 114)",False,False
58.23671519815001,52.44153112001581,10.240436340971929,35.340471030494236,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2641",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.240436340971929,10.240436340971929,8.590957540661051,8.590957540661051,3,"(242, 161, 114)",False,False
43.513808538894146,36.48019570632739,11.532518464419631,154.37201831693002,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2642",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.532518464419631,11.532518464419631,14.995192156465711,14.995192156465713,3,"(242, 161, 114)",False,False
47.23192395240247,59.51561196226078,16.877178092776067,222.35620275362712,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2643",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.877178092776067,16.877178092776067,9.910051262309574,9.910051262309574,3,"(242, 161, 114)",False,False
44.63763503599493,46.348012602653355,9.521600651863542,340.7020563166521,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2644",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.521600651863542,9.521600651863542,6.487832454492624,6.487832454492624,3,"(242, 161, 114)",False,False
54.71090976431095,57.754291922702876,8.038799964434954,234.65684131401977,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2645",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.038799964434954,8.038799964434954,9.073131434624724,9.073131434624724,3,"(242, 161, 114)",False,False
50.96406361082581,46.90177925808432,8.772238018930153,337.9335972374769,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2646",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.772238018930153,8.772238018930153,3.244748127567849,3.244748127567849,3,"(242, 161, 114)",False,False
45.976193168181425,52.482916058770115,16.08179479302085,9.572843328153908,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2647",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.08179479302085,16.08179479302085,4.728201938865172,4.728201938865172,3,"(242, 161, 114)",False,False
35.67720984100837,55.94715301644591,16.730102038688912,228.43212075776086,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2648",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.730102038688912,16.730102038688912,15.508415358750524,15.508415358750524,3,"(242, 161, 114)",False,False
61.27769140816749,54.56567925751041,9.680727626710727,89.58194391732148,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2649",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.680727626710727,9.680727626710727,12.166829931428962,12.166829931428962,3,"(242, 161, 114)",False,False
39.8027358310536,42.74860780136426,8.524884877634936,26.19746734010957,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2650",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.524884877634936,8.524884877634936,12.512668993852325,12.512668993852323,3,"(242, 161, 114)",False,False
32.32747642174316,46.065799162185826,16.21197440063903,318.0262261038126,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2651",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.21197440063903,16.21197440063903,18.105138106523846,18.105138106523846,3,"(242, 161, 114)",False,False
32.06154133210088,58.88322112960461,16.93956933792288,340.9375182048483,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2652",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.93956933792288,16.93956933792288,20.017490277689127,20.017490277689127,3,"(242, 161, 114)",False,False
60.5099628859573,61.66529374022416,12.134946459492284,334.25482638333494,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2653",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.134946459492284,12.134946459492285,15.701541259058386,15.701541259058386,3,"(242, 161, 114)",False,False
54.489781652117365,36.18719012043985,15.29686062438389,245.74011900371926,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2654",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.29686062438389,15.29686062438389,14.524181768780098,14.524181768780098,3,"(242, 161, 114)",False,False
59.8117912248977,51.711648489837415,15.12562342564345,284.020145850548,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2655",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.12562342564345,15.12562342564345,9.959969256666522,9.959969256666522,3,"(242, 161, 114)",False,False
34.36820013451718,57.530166243431914,12.977787279612247,178.94122737864322,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2656",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.977787279612247,12.977787279612249,17.350981836433068,17.350981836433068,3,"(242, 161, 114)",False,False
51.069668628039764,42.100199049530964,12.325271457012878,256.51212603388643,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2657",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.325271457012878,12.325271457012878,7.9718909946664445,7.971890994666444,3,"(242, 161, 114)",False,False
43.239977903038096,47.132772339810394,8.441065234405585,108.50299820050556,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2658",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.441065234405585,8.441065234405585,7.3429485363013125,7.3429485363013125,3,"(242, 161, 114)",False,False
33.64106256570426,57.01878852671423,15.081583200236627,221.21973816535748,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2659",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.081583200236627,15.081583200236627,17.8010737418263,17.8010737418263,3,"(242, 161, 114)",False,False
60.03598589794026,50.01475696180201,9.251315681791423,345.4349438222884,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2660",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.251315681791423,9.251315681791423,10.0359967472881,10.0359967472881,3,"(242, 161, 114)",False,False
45.25938475313454,54.60574221090384,16.7862416137584,243.3223321623818,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2661",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.7862416137584,16.7862416137584,6.6095608199119145,6.6095608199119145,3,"(242, 161, 114)",False,False
57.27454613204978,52.19561617862805,17.29588255089623,267.55344138526624,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2662",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.29588255089623,17.29588255089623,7.598667766863717,7.598667766863717,3,"(242, 161, 114)",False,False
41.882133776574626,35.49038835697486,15.844264152877326,161.16152596088014,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2663",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.844264152877326,15.844264152877326,16.626141526308537,16.626141526308537,3,"(242, 161, 114)",False,False
47.644268357332614,54.535912685938484,10.861258079300244,187.7100392643377,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2664",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.861258079300244,10.861258079300244,5.111161850961292,5.111161850961292,3,"(242, 161, 114)",False,False
32.65283193459726,50.14000628928329,14.256344352131665,99.17462381813945,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2665",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.256344352131665,14.256344352131665,17.347733040670402,17.347733040670402,3,"(242, 161, 114)",False,False
43.86408923836384,61.85158814272033,10.705275915920573,74.08485268528491,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2666",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.705275915920573,10.705275915920573,13.345768706950963,13.345768706950961,3,"(242, 161, 114)",False,False
44.69258415108848,38.41547246012795,14.561434746971813,353.04727291380334,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2667",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.561434746971813,14.561434746971813,12.742446441532769,12.742446441532769,3,"(242, 161, 114)",False,False
36.125333155482636,50.064081597724886,8.468256462634535,254.4524312633407,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2668",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.468256462634535,8.468256462634535,13.874814827503695,13.874814827503695,3,"(242, 161, 114)",False,False
50.29031105396075,47.06221893059987,12.831734193409861,108.71045671685924,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2669",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.831734193409861,12.831734193409861,2.952090466055805,2.952090466055805,3,"(242, 161, 114)",False,False
46.998743343402985,41.85141778088186,17.814732351481553,220.31381279359746,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2670",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.814732351481553,17.814732351481553,8.683716583381576,8.683716583381576,3,"(242, 161, 114)",False,False
33.444787566078794,39.300619771260145,9.007385667726961,264.5647840493172,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2671",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.007385667726961,9.007385667726961,19.711717226345566,19.711717226345566,3,"(242, 161, 114)",False,False
40.74835150355573,36.061742097918476,8.463351037350817,282.35787826967066,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2672",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.463351037350817,8.463351037350817,16.729256804971868,16.729256804971868,3,"(242, 161, 114)",False,False
53.809527430983195,59.140381302479796,9.820661054939464,206.4853468047804,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2673",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.820661054939464,9.820661054939464,9.90247795262053,9.90247795262053,3,"(242, 161, 114)",False,False
38.62816700077927,47.631930866987595,12.431737924077197,114.63532159503444,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2674",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.431737924077197,12.431737924077197,11.61577966306574,11.61577966306574,3,"(242, 161, 114)",False,False
41.06516299533743,36.4689246578051,15.236311224165945,189.15446281498652,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2675",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.236311224165945,15.236311224165945,16.21484851042533,16.21484851042533,3,"(242, 161, 114)",False,False
53.44023370326157,34.75268921687274,16.89383892811874,78.54360942149535,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2676",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.89383892811874,16.89383892811874,15.630601205658268,15.630601205658268,3,"(242, 161, 114)",False,False
59.8819967067402,34.19258982179941,14.186914388224675,206.87063965880608,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2677",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.186914388224675,14.186914388224675,18.642104909422216,18.642104909422216,3,"(242, 161, 114)",False,False
44.77021605468623,35.79637786442703,13.294241792752072,88.42068850892304,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2678",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.294241792752072,13.29424179275207,15.135835685048914,15.135835685048914,3,"(242, 161, 114)",False,False
38.60496731637373,54.7742958645278,12.4043741685592,29.345784043160155,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2679",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.4043741685592,12.4043741685592,12.354783319142353,12.354783319142353,3,"(242, 161, 114)",False,False
32.55307404524713,46.5752875796999,10.660581921267092,39.44934415278308,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2680",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.660581921267092,10.660581921267092,17.77987290259374,17.77987290259374,3,"(242, 161, 114)",False,False
44.538786281233236,39.199839729861154,9.47452030865011,31.39252994497692,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2681",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.47452030865011,9.47452030865011,12.102409559370065,12.102409559370065,3,"(242, 161, 114)",False,False
43.04224998855901,37.87616752941745,16.072773248282253,74.51451937355095,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2682",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.072773248282253,16.072773248282253,13.978469122062648,13.978469122062647,3,"(242, 161, 114)",False,False
42.23862129313733,37.17413479119392,12.271621008927603,269.81773142010195,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2683",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.271621008927603,12.271621008927603,14.9913914559591,14.991391455959098,3,"(242, 161, 114)",False,False
59.15405916109398,32.31183992617184,17.19075993440068,78.04174080896959,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2684",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.19075993440068,17.19075993440068,19.916520929172776,19.916520929172776,3,"(242, 161, 114)",False,False
36.701239971429686,48.4713499939808,15.36425097927819,358.0689481888549,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2685",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.36425097927819,15.36425097927819,13.38632844130167,13.386328441301668,3,"(242, 161, 114)",False,False
48.13792486525903,32.40394799822393,14.184012772520921,308.33068979327015,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2686",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.184012772520921,14.184012772520921,17.694303316509195,17.694303316509195,3,"(242, 161, 114)",False,False
54.00130169237764,44.66878628363338,13.31562270722564,223.1360634619649,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2687",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.31562270722564,13.31562270722564,6.665752389865658,6.665752389865658,3,"(242, 161, 114)",False,False
33.69966083828894,39.580290610286376,9.816047120571016,142.4748069185947,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2688",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.816047120571016,9.816047120571016,19.34609522753616,19.34609522753616,3,"(242, 161, 114)",False,False
60.7511402339351,32.45207925764731,12.762853527129725,246.74335869344742,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2689",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.762853527129725,12.762853527129726,20.5795174557041,20.5795174557041,3,"(242, 161, 114)",False,False
54.283931998660336,50.73819765362077,17.195796750404575,32.706527691049374,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2690",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.195796750404575,17.195796750404575,4.347069029237649,4.347069029237649,3,"(242, 161, 114)",False,False
34.83096795802136,60.84450476872485,15.232032670947625,5.68260019267969,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2691",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.232032670947625,15.232032670947625,18.646791058234946,18.646791058234946,3,"(242, 161, 114)",False,False
32.245748899940864,49.53144967063516,14.97384003903511,163.59009083773103,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2692",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.97384003903511,14.97384003903511,17.76043275190948,17.76043275190948,3,"(242, 161, 114)",False,False
33.65703180697217,41.51809102022887,15.52090884209194,55.99850112314669,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2693",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.52090884209194,15.52090884209194,18.41291365589491,18.41291365589491,3,"(242, 161, 114)",False,False
58.39245993019851,41.903202973928614,16.704640583244593,218.2331771694576,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2694",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.704640583244593,16.704640583244593,11.661539596527813,11.661539596527813,3,"(242, 161, 114)",False,False
35.2741803579946,52.763890937513544,14.399311905882746,112.44497374180338,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2695",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.399311905882746,14.399311905882746,14.982952220551912,14.982952220551914,3,"(242, 161, 114)",False,False
47.698336141910225,42.514846773844894,16.663457028221334,195.54657179057202,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2696",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.663457028221334,16.663457028221334,7.8310392244361084,7.8310392244361084,3,"(242, 161, 114)",False,False
48.05045490485601,35.407594829692535,9.659378781848206,114.29616921629516,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2697",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.659378781848206,9.659378781848206,14.722058780361396,14.722058780361397,3,"(242, 161, 114)",False,False
57.985757687737134,34.739084486857244,16.841335431974436,305.15292086098344,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2698",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.841335431974436,16.841335431974436,17.224049121694176,17.224049121694176,3,"(242, 161, 114)",False,False
41.74183829201116,36.792221911933574,8.90529741649181,234.5449170395452,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2699",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.90529741649181,8.90529741649181,15.576990621390923,15.576990621390923,3,"(242, 161, 114)",False,False
56.869618053826315,44.99546074312636,16.32495245804693,59.48100004796642,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2700",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.32495245804693,16.32495245804693,8.49923910588741,8.49923910588741,3,"(242, 161, 114)",False,False
45.467222167960486,51.088731279353325,16.503629264463775,225.58184823279964,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2701",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.503629264463775,16.503629264463775,4.661696115500362,4.661696115500362,3,"(242, 161, 114)",False,False
46.86552345445195,56.95492953153924,8.73464113952741,97.8109328385696,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2702",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.73464113952741,8.73464113952741,7.628629497050404,7.628629497050404,3,"(242, 161, 114)",False,False
32.52264534390817,40.39068390353813,14.324138316473784,226.7870726875177,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2703",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.324138316473784,14.324138316473784,19.9448459912965,19.9448459912965,3,"(242, 161, 114)",False,False
37.132451231485625,34.172040254656665,8.93299300114648,304.25530948758825,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2704",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.93299300114648,8.93299300114648,20.398483301714002,20.398483301714002,3,"(242, 161, 114)",False,False
54.94506948574747,47.117177377229595,8.529730569050205,63.255965884184405,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2705",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.529730569050205,8.529730569050205,5.724017688060332,5.724017688060332,3,"(242, 161, 114)",False,False
54.78717222250965,32.62396200168966,13.237186546330834,250.5738020774008,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2706",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.237186546330834,13.237186546330834,18.02342127362873,18.02342127362873,3,"(242, 161, 114)",False,False
50.340523291648424,56.71272110203245,8.978004872086322,139.66458677155106,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2707",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.978004872086322,8.978004872086322,6.721352594963813,6.721352594963813,3,"(242, 161, 114)",False,False
46.28436838591172,59.66448509995223,17.24390091298897,32.087657227141484,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2708",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.24390091298897,17.24390091298897,10.354138812031204,10.354138812031204,3,"(242, 161, 114)",False,False
37.067333300937825,50.47678918836799,8.774613517940086,202.7092478043325,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2709",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.774613517940086,8.774613517940086,12.9414526185887,12.9414526185887,3,"(242, 161, 114)",False,False
59.07469894117861,41.65027168179124,10.192270812453964,179.91665102756923,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2710",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.192270812453964,10.192270812453964,12.331590483831576,12.331590483831576,3,"(242, 161, 114)",False,False
55.35743614026151,56.90851948876313,8.762431834609185,68.07065350546492,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2711",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.762431834609185,8.762431834609185,8.742411768133563,8.742411768133563,3,"(242, 161, 114)",False,False
49.95979801585247,46.61822921457377,12.27248005367414,157.4899981564364,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2712",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.27248005367414,12.272480053674139,3.3820097345648956,3.3820097345648956,3,"(242, 161, 114)",False,False
34.143556806678085,33.52643228906251,16.94968073484988,181.06412332083244,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2713",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.94968073484988,16.94968073484988,22.864934372743935,22.86493437274394,3,"(242, 161, 114)",False,False
47.43534263994674,35.52394122025494,15.105591363322567,31.669394079440476,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2714",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.105591363322567,15.105591363322567,14.70148785562568,14.70148785562568,3,"(242, 161, 114)",False,False
50.637053672306834,38.53419485315874,14.76290688379712,222.53720862733334,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2715",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.76290688379712,14.76290688379712,11.483489236583592,11.48348923658359,3,"(242, 161, 114)",False,False
39.699739888495316,54.73135518592046,11.805590772768495,44.67847169327904,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2716",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.805590772768495,11.805590772768493,11.33494950407768,11.33494950407768,3,"(242, 161, 114)",False,False
53.86294880614374,37.60706613234182,14.142381480642584,357.2690643936613,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2717",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.142381480642584,14.142381480642584,12.98103167421744,12.98103167421744,3,"(242, 161, 114)",False,False
44.382851639302835,61.68103296479372,14.279709235607909,291.69359244841246,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2718",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.279709235607909,14.279709235607909,12.961438455305817,12.961438455305817,3,"(242, 161, 114)",False,False
36.60353116015061,42.382338843529354,11.935717064403416,243.26256153666202,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2719",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.935717064403416,11.935717064403416,15.410844846141869,15.410844846141867,3,"(242, 161, 114)",False,False
55.97382263439307,50.14955933337173,13.773094083846026,332.42761373168975,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2720",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.773094083846026,13.773094083846026,5.975694508706549,5.97569450870655,3,"(242, 161, 114)",False,False
33.562213564223846,40.49746151231699,16.67938607448393,340.96381126715613,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2721",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.67938607448393,16.67938607448393,18.986812808317342,18.986812808317342,3,"(242, 161, 114)",False,False
54.3278247227513,45.266425023307036,14.155514729995854,51.90079493511418,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2722",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.155514729995854,14.155514729995854,6.413797540523958,6.413797540523958,3,"(242, 161, 114)",False,False
55.42616872758328,44.40774630265064,17.896884895587327,177.63620886024353,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2723",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.896884895587327,17.896884895587327,7.7920862723484,7.7920862723484,3,"(242, 161, 114)",False,False
44.41317103624545,39.14433574000985,12.610830113537578,251.9937602574942,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2724",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.610830113537578,12.610830113537578,12.208935432537688,12.208935432537688,3,"(242, 161, 114)",False,False
46.72284209388967,57.951966789928335,8.395278236099553,125.90099661851677,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_2725",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.395278236099553,8.395278236099553,8.600787159888599,8.600787159888599,3,"(242, 161, 114)",False,False
